SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8360
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22666
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7512
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,26908
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,31831
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,10078
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-7480
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10770
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6351
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3493
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1466
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-396
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-198
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,211
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,125
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,222
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,113
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:26:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.019,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,86
