SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,61,-42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,62,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,63,87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,64,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,65,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,66,48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,67,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,68,-49
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,69,-92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,70,13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,71,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,72,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,73,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,74,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,75,36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,76,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,77,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,78,13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,79,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,80,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,81,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,82,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,83,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,84,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,85,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-144
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-187
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-210
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-194
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32689
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9078
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,600
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,553
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,324
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,256
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,307
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,351
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,145
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,324
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,325
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,426
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,264
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,270
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,382
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,245
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,304
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,298
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-119
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-87
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-150
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,189
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,173
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-109
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-232
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-195
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-115
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-198
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-243
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-54
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2368,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-111
