SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,73,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,74,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,75,36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,76,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,77,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,78,13
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,79,27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,80,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,81,-84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,82,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,83,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,84,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,85,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-146
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-113
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32696
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9366
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,672
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,295
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,387
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,370
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,307
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,418
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,360
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,336
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,381
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,327
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,309
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,198
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,407
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,297
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-173
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,217
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-206
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,642
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,369
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,314
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:40:05,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0657,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-238
