SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8598
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23342
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7848
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,28422
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,8970
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-9358
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10708
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6043
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3301
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1357
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-633
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-159
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,328
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,202
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-239
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,75
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,61
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,196
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,253
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-195
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,271
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,216
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-189
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,148
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:47:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0447,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,118
