SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-170
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32691
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9544
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,544
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,482
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,402
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,282
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,344
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,307
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,340
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,352
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,372
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,331
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,332
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,353
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,363
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,239
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,193
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-63
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,41
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,570
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,365
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,336
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:10:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0522,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-46
