SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-20
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,102
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,46
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-123
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,104
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,66
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8393
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23202
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-8598
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27716
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,10115
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-10151
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-11032
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-5939
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3558
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1061
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-607
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,31
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-68
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-170
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-38
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,333
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,50
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-73
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,52
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-121
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,155
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,106
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,88
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,80
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,125
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,99
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,29
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,116
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,214
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-109
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,144
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,62
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,20
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,212
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,87
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-150
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,127
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,65
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,91
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-244
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,89
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,212
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-143
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,168
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,2
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,106
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,36
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,268
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,136
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,110
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-154
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,76
W50A000F,touch_1.7.0Beta1,6/4/2025 13:40:48,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4064,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-103
