SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-219
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,221
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,272
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,170
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,298
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,232
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,263
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,48
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-138
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,187
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,177
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-109
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,277
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,51,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,52,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0566,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,53,53
