SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8846
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23463
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,1213
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-8317
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32677
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-30338
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-14343
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,8337
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,9403
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7582
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,4647
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,2177
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,-420
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-1199
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-1104
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1129
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-556
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-409
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,203
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,176
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,242
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-314
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,178
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-170
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,318
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-158
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,209
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:33:14,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.5806,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,114
