SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-29
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,107
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8540
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23318
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-8095
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,28324
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-9615
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10694
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6035
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1249
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-564
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-144
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,341
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,202
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,10
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,213
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-225
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,206
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,260
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-146
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,277
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,210
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,254
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,45
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,179
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,113
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,167
W50A000F,touch_1.7.0Beta1,6/6/2025 12:57:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0514,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-104
