SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8409
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-8316
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27788
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9727
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-9482
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10841
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3408
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-572
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,109
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-138
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-41
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,376
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,163
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,28
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-4
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-7
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,227
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,145
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,61
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,213
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-228
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,114
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,234
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,174
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,137
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-141
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-147
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,180
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,104
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-72
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-33
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,305
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,227
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,278
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-145
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,178
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-137
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,50
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,205
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:57:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0647,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,126
