SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,1,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,2,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,3,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,4,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,5,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,6,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,7,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,8,-204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,9,-178
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,10,-23506
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,11,-17247
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,14,-32673
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,15,-32663
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,16,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,17,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,18,-17784
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,19,-12385
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,20,-1136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,21,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,22,-181
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,23,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,24,-106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,25,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,26,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,27,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,28,-188
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,29,-178
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,30,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,31,24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,32,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,33,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,34,-140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,35,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,36,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,37,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,38,-96
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,39,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,40,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,41,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,42,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,-149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-189
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,-171
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-240
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-259
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-176
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,-68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-197
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,-237
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-470
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,-239
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-162
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-298
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,-69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-369
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,-38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,-77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-248
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:53:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0472,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
