SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8368
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22829
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7968
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27218
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8266
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10879
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6287
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3445
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1424
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-417
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-193
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,343
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,77
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,195
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,148
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:23:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.9254,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-51
