SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-14
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8425
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-24853
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-9545
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,31862
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,7329
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-10317
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-11017
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6883
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3399
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-905
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-200
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,76
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-107
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-22
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,401
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,83
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,65
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-78
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,168
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,46
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,100
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,8
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-12
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,132
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,237
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,155
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,29
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,216
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,122
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,110
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,71
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-200
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,70
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,115
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,238
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-121
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,170
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,80
W50A000F,touch_1.7.0Beta1,6/4/2025 12:35:18,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.2423,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,278
