SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,139
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,229
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,227
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,373
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-57
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,209
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,240
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,153
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,163
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,344
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-48
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,257
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,372
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,51,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,52,72
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,53,53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,54,-129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,55,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,56,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,57,183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,58,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,59,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,60,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:20:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.8736,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,61,126
