SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-124
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,88
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8896
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23608
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-6367
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,29722
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,31745
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,7136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8477
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-9864
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-5794
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3318
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1466
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-559
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,74
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-200
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,356
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,69
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,50
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,223
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,23
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,184
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-243
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,63
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,84
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,121
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,250
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,98
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-120
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,190
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:37:08,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,93.2477,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,298
