SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-30932
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-13391
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,7063
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,8256
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7338
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,5231
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,3008
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,877
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-943
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-936
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1049
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-637
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-639
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-338
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,122
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,200
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,21
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,22
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,111
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,209
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,201
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,258
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,150
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,32
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,150
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-271
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-130
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,173
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,80
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,320
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,136
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,172
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-119
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-36
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,164
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,246
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,110
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,106
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,19
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-64
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,332
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,312
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,76
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-163
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,180
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,41
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,3
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,215
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,257
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,323
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:59:32,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0511,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
