SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9970
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8864
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10946
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6267
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3385
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1369
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-454
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,314
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,11
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,146
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,34
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,190
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,36
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,195
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-222
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-133
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-10
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,56
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-55
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-160
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,84
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,81
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,260
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,233
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-157
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,22
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,159
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,147
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,116
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-93
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:21:01,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0148,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
