SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8234
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22956
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-687
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-6371
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-31295
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-13860
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,162
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,7621
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,8675
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,4707
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,2676
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,994
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,328
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-712
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-951
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1202
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-701
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-568
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-233
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,194
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,167
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,222
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,119
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,251
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-23
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,153
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,223
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,206
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,3
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,350
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-79
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-155
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,246
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,106
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,132
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,254
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-87
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,319
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,213
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,76
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,221
W50A000F,touch_1.7.0Beta1,6/6/2025 13:15:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.047,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-51
