SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,58,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,59,-217
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,60,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,61,143
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,62,226
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,63,-82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,64,154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,65,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,66,161
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,67,52
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,68,212
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,69,96
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,70,179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,71,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,72,91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,73,-51
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,74,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,75,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,76,131
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,77,-78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,78,264
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,79,-117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,80,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,81,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,82,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,83,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,84,99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-19
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,29
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,42
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8387
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22841
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7878
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27224
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32748
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9948
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8072
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10858
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6329
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3471
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1442
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-426
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,82
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-186
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-150
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,338
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,145
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,64
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,15
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,6
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-13
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,187
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-95
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,128
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,46
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,184
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-214
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,78
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:24:30,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.6934,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,194
