SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,139
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,42
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,134
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,68
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,78
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,215
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,149
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,34
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,187
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,126
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,81
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-224
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,214
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,175
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,282
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,101
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-116
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,87
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,108
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-172
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,57
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-71
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,102
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,72
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,302
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,241
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,264
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,52
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,161
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-140
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,7
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,189
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,125
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,62
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,181
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,143
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,195
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-97
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,274
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,6/6/2025 12:41:12,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,59.0624,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
