SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,6449
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,4389
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,2377
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,590
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-600
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-570
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-822
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-526
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-499
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-183
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,33
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,104
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,66
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,141
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,28
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,177
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,228
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-54
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,253
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,71
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,172
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,32
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,115
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,31
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,175
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-151
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,199
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,50
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,70
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,347
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-123
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,117
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,122
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-49
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-152
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,210
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-91
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,140
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,108
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,130
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-17
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-35
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-61
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-65
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,297
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-94
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,273
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,101
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-169
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,144
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-99
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,68
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,179
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,153
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,181
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,124
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-74
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,349
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/6/2025 13:12:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.055,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
