SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,79,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,80,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,81,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,82,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,83,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,84,-62
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,85,-66
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-132
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-227
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-192
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-126
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32699
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32663
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32681
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-9526
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,641
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,522
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,247
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,315
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,296
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,330
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,79
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,352
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,293
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,366
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,165
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,343
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,277
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,360
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,160
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,340
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,234
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,241
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-201
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-64
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-222
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-84
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,39
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,36
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,148
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,-13
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,171
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,152
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-123
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,37
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-299
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-156
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-129
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,-34
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-268
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-174
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-60
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-5
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-177
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-105
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,143
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-57
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,586
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,313
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,353
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,-31
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-286
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,-102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-282
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-162
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-115
W50A000F,touch_1.7.0Beta1,6/4/2025 12:51:27,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,58.964,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-41
