SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-26
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-27
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-14
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,88
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-127
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,8
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8272
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22972
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-667
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-6348
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-31514
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-14095
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,38
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,7627
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,8767
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7286
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,4803
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,2768
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,1050
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,306
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-746
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-988
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1252
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-788
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-623
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-255
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,-5
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,12
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,196
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,180
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,85
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,4
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,171
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,152
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,18
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,9
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,2
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,120
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,180
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-118
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,231
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,39
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,73
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,111
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,259
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,67
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-40
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,164
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,24
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,110
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-294
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,121
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,30
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,182
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-156
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,198
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,1
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,47
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,63
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,342
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,137
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-136
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,98
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-80
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,126
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-58
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,189
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-154
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,207
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-102
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,134
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,109
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,7
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-44
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,129
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,135
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-43
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-75
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-59
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,299
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-83
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,248
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,276
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-45
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,100
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-166
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,138
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-103
W50A000F,touch_1.7.0Beta1,6/6/2025 13:14:42,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.0558,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,61
