SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,14
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,202
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,95
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-145
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,94
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,77
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,113
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-223
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,64
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,117
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,235
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-124
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,140
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-2
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,120
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,55
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,242
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,135
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,129
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-133
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,56
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-96
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,101
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-43
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,70
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-149
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,183
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-77
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,78
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,93
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,75
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,92
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,0
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-71
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,304
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,91,-97
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,92,191
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,93,-68
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,94,280
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,95,-79
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,96,29
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,97,-142
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,98,188
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,99,-129
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,100,22
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,101,28
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,102,208
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,103,-86
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,104,101
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,105,82
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,106,195
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,107,-101
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,108,117
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,109,-26
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,110,219
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,111,-95
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,112,245
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,1,12
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,2,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,3,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,4,-40
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,5,67
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,6,-16
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,7,25
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,8,4
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,9,-67
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,10,-13154
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,11,-24669
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,12,17855
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,14,9290
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,15,-32623
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,16,-15799
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,17,269
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,18,566
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,19,379
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,20,324
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,21,388
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,22,182
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,23,174
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,24,165
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,25,220
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,26,105
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,27,132
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,28,165
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,29,114
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,30,-27
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,31,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,32,-47
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,33,35
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,34,160
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,35,-37
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,36,58
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,37,17
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,38,-23
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,39,-24
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,40,-8
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,41,-3
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,42,-18
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,43,11
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,44,84
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,45,6
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,46,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,47,-39
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,48,5
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,49,-58
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,50,-51
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,51,33
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,52,72
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,53,53
W50A000F,touch_1.7.0Beta1,6/4/2025 13:41:58,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,91.4075,1.5 MHz,11.9,6,1250,-1,1250,51.8588,Calibration,54,-129
