SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-19
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-11
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,-15
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,-6
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,86
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,51
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8450
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-22974
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-7728
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,27661
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,9479
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-8403
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-10701
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-6191
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,-3413
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,-1392
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,-474
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,92
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,-179
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,-127
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,358
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,56
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-113
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-108
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,23
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,111
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,27
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,117
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,67
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,89
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,-59
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,130
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,82
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,48
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,1
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,-9
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,103
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,225
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-93
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,141
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,35
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,26
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,2
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,45
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,183
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,95
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-149
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,114
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,42
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-234
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,75
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,227
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-139
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,162
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,-17
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,125
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,52
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,271
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,119
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,128
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-140
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-120
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,96
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-63
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,90
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-172
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,172
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-85
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,102
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,69
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,74
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,91
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,68
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,-10
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-76
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-81
W50A000F,touch_1.7.0Beta1,6/4/2025 12:45:26,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,92.6162,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-49
