SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,85,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,86,25
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,87,-53
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,88,-112
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,89,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,90,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,91,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,92,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,93,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,94,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,95,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,96,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,97,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,98,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,99,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,100,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,101,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,102,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,103,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,104,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,105,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,106,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,107,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,108,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,109,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,110,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,111,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Calibration,112,0
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,1,-16
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,2,-2
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,3,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,4,17
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,5,90
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,6,137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,7,-89
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,8,166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,9,15
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,10,-8456
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,11,-23278
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,12,-272
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,15,-6908
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,16,-32678
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,17,-30780
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,18,-13572
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,19,1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,20,7095
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,21,8229
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,22,7218
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,23,5145
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,24,3075
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,25,1005
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,26,55
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,27,-926
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,28,-929
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,29,-1057
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,30,-609
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,31,-584
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,32,-293
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,33,-28
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,34,92
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,35,228
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,36,258
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,37,166
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,38,86
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,39,30
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,40,207
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,41,168
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,42,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,43,43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,44,33
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,45,118
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,46,205
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,47,-85
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,48,249
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,49,47
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,50,-24
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,51,117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,52,147
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,53,266
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,54,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,55,-1
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,56,204
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,57,39
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,58,141
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,59,-255
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,60,155
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,61,38
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,62,211
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,63,-114
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,64,230
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,65,11
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,66,77
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,67,100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,68,377
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,69,142
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,70,165
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,71,-100
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,72,133
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,73,-70
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,74,153
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,75,-20
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,76,222
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,77,-137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,78,245
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,79,-60
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,80,169
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,81,117
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,82,43
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,83,-12
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,84,154
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,85,137
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,86,9
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,87,-6
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,88,-46
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,89,-56
W50A000F,touch_1.7.0Beta1,6/6/2025 12:52:59,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,33.048,3 MHz,12.2,6,1250,-1,1250,26.5277,Waveform,90,325
