SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,43,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,44,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,45,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,46,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,47,2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,48,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,49,8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,50,86
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,51,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,52,-51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,53,-137
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,54,46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,55,83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,56,-58
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,57,-14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,58,-226
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,59,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,60,-227
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,61,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,62,28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,63,-203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,64,-119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,65,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,66,114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,67,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,68,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,69,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,70,30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,71,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,72,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,73,693
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,74,344
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,75,120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,76,-235
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,77,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,78,51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,79,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,80,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,81,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,82,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,83,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,84,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,85,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,86,-11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,87,-92
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,88,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,89,-67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,90,53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,91,-20
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,92,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,93,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,94,67
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,95,-130
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,96,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,97,-187
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,98,265
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,99,27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,100,-430
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,101,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,102,-184
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,103,-121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,104,94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,105,51
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,106,220
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,107,-289
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,108,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,109,-137
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,110,118
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,111,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,750 KHz,11.8,7,750,-1,750,100.914,Waveform,112,-238
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,1,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,2,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,3,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,4,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,5,-52
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,6,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,7,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,8,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,9,-82
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,10,-17007
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,11,-26010
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,14,-14298
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,15,-32679
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,16,-13319
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,17,10203
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,18,5175
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,19,2628
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,20,1295
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,21,638
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,22,345
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,23,158
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,24,39
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,25,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,26,94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,27,11
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,28,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,29,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,30,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,31,43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,32,-16
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,33,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,34,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,35,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,36,-112
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,37,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,38,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,39,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,40,-46
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,41,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,42,-49
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,43,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,44,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,45,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,46,33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,47,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,48,-108
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,49,1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:30:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.0345,375 KHz,11.76,7,750,-1,750,197.37,Calibration,50,2
