SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,86,3
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,87,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,88,-91
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-65
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-73
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-126
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-226
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-104
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-172
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32676
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32662
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32682
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-1273
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,1002
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,791
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,571
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,595
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,502
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,401
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,222
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,510
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,402
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,450
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,262
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,399
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,324
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,353
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,271
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,455
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,344
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,276
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,150
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,249
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,154
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-85
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-177
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-33
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-120
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,14
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,270
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,121
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,113
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,119
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,38
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,79
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-228
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,45
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-241
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-185
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-32
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-226
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-159
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-94
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,889
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,357
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,247
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,223
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,185
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,7
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-167
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-207
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-64
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-96
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-153
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-263
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-135
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-95
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-99
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-256
W50A000F,touch_1.7.0Beta1,5/20/2025 11:04:31,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,4.10014,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-46
