SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32683
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-1207
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,1012
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,861
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,669
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,580
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,524
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,499
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,339
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,490
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,414
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,518
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,371
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,375
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,331
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,422
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,365
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,435
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,353
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,349
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,256
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,233
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,175
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,158
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,34
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,0
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-12
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-60
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,15
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,99
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,255
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,128
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,186
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,75
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,89
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,49
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,160
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,3
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,120
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-131
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-208
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-21
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-24
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-125
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-174
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-84
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,14
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,39
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,869
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,366
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,317
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,22
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,204
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,200
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,83
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,59
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-116
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-72
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-75
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-157
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-155
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-83
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-28
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-158
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-41
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,61
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,80
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,31
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,259
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,38
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,104
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,80
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,104,-56
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,105,85
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,106,-69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,107,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,108,-62
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,109,-185
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,110,-122
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,111,-101
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,375 KHz,11.76,7,750,-1,750,197.37,Waveform,112,-169
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,1,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,2,64
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,3,73
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,4,-13
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,5,-71
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,6,47
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,7,69
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,8,19
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,9,-79
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,10,-19188
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,11,-24364
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,14,-32673
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,15,-32665
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,16,439
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,17,19147
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,18,5121
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,19,1561
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,20,589
W50A000F,touch_1.7.0Beta1,5/20/2025 10:54:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,3.86595,187.5 KHz,11.66,7,1000,-1,1000,390.15,Calibration,21,375
