SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,1,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,2,-148
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,3,-36
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,4,-111
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,5,-134
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,6,-259
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,7,-54
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,8,-139
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,9,-159
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,10,-32676
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,11,-32662
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,12,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,13,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,14,32767
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,15,-32682
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,16,-32667
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,17,-608
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,18,973
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,19,851
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,20,594
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,21,558
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,22,479
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,23,468
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,24,254
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,25,456
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,26,363
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,27,494
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,28,280
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,29,361
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,30,294
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,31,403
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,32,285
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,33,410
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,34,310
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,35,330
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,36,170
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,37,189
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,38,109
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,39,117
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,40,-70
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,41,-17
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,42,-50
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,43,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,44,-160
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,45,-97
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,46,-93
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,47,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,48,-114
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,49,-5
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,50,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,51,68
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,52,18
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,53,234
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,54,89
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,55,167
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,56,-2
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,57,56
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,58,-1
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,59,129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,60,-230
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,61,-78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,62,-57
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,63,78
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,64,-229
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,65,-241
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,66,-74
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,67,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,68,-204
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,69,-212
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,70,-136
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,71,-9
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,72,-43
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,73,843
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,74,311
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,75,285
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,76,-80
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,77,155
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,78,141
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,79,55
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,80,-145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,81,25
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,82,-31
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,83,-27
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,84,-194
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,85,-124
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,86,-145
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,87,-115
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,88,-257
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,89,-193
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,90,-129
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,91,-48
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,92,-235
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,93,-102
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,94,-53
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,95,-30
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,96,-34
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,97,47
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,98,-8
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,99,252
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,100,-42
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,101,71
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,102,-107
W50A000F,touch_1.7.0Beta1,5/20/2025 11:09:09,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,48 MHz,2.45645,375 KHz,11.76,7,750,-1,750,197.37,Waveform,103,58
