SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1,-21.9999999999995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.0625,-2.78698872066434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.125,13.5011653066679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.1875,26.7757936038233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.25,37.0210494238744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.3125,44.2923393127723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.375,48.7128288280148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.4375,50.4681394001439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.5,49.7994077499541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.5625,46.9949284169606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.625,42.3806422166016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.6875,36.3097674431221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.75,29.1518952524665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.8125,21.2818850762631
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.875,13.068899646253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,1.9375,4.86591210895689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2,-2.99999999999857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.0625,-10.2362869065933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.125,-16.5922347549139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.1875,-21.8647444817029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.25,-25.9024274138544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.3125,-28.6079196550301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.375,-29.9383763015084
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.4375,-29.9041664564549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.5,-28.5658489025502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.5625,-26.0295641827605
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.625,-22.4410298625197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.6875,-17.9783701998079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.75,-12.8440478469207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.8125,-7.2561923351001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.875,-1.43963704866435
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,2.9375,4.38301737789581
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3,10.0000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.0625,15.2183290331556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.125,19.8708616686242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.1875,23.8221969619925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.25,26.9732375019698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.3125,29.2642651129156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.375,30.6764402251911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.4375,31.2316918599928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.5,30.9910234112988
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.5625,30.0513165218087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.625,28.5407693310967
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.6875,26.6131543152701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.75,24.4411231023424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.8125,22.2088195319374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.875,20.1040866140373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,3.9375,18.3105670414953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4,16.9999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.0625,16.3250090563661
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.125,16.4126571415791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.1875,17.3590157141615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.25,19.2249570930456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.3125,22.0333330210181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.375,25.7676503824193
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.4375,30.3722985089851
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.5,35.7543236921817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.5625,41.7866875075876
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.625,48.312888500545
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.6875,55.1527737883442
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.75,62.1093201833431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.8125,68.9761253200943
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.875,75.5453195028179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,4.9375,81.6155897855873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5,87.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.0625,91.5332944991537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.125,95.0783893177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.1875,97.5317818546204
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.25,98.827648247818
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.3125,98.9404451117295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.375,97.8858876741076
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.4375,95.7202376892024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.5,92.5378996844833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.5625,88.4673908001862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.625,83.6658152860668
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.6875,78.3120371886923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.75,72.5988015200931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.8125,66.7241030171094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.875,60.8821404798478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,5.9375,55.2542219178363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,6,50.0000000000005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,6.0625,45.2494176844068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,6.125,41.0957299412798
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,6.1875,37.5899392081724
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:36,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8762,12 MHz,12.57,6,2500,27.1399,2500,6.78459,Waveform,6.25,34.7369401564777
