SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.125,1165.24537463593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.1875,1085.51766923675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.25,1004.07172024279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.3125,921.745306370315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.375,839.320306101734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.4375,757.510805692566
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.5,676.95342513879
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.5625,598.200066736222
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.625,521.713208994809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.6875,447.863784358319
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.75,376.931595491199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.8125,309.108144820999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.875,244.501678369635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,54.9375,183.144180182439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55,124.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.0625,69.9757558886957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.125,17.9311265136845
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.1875,-31.3098647814235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.25,-77.9474698750209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.3125,-122.195119413169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.375,-164.268960487734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.4375,-204.378338189108
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.5,-242.717480356528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.5625,-279.458586972118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.625,-314.746462756665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.6875,-348.694766202152
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.75,-381.383883120978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.8125,-412.860370331233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.875,-443.137857684239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,55.9375,-472.199246364196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56,-500
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.0625,-526.472293973318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.125,-551.529768284961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.1875,-575.072620880024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.25,-596.99278137699
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.3125,-617.178919175086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.375,-635.521063968216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.4375,-651.914649424665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.5,-666.263830524936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.5625,-678.483969860176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.625,-688.503235987916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.6875,-696.263305549577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.75,-701.71920811811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.8125,-704.83839660873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.875,-705.599164681121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,56.9375,-703.988564278451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57,-700
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.0625,-693.630691475722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.125,-684.879199791743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.1875,-673.743209215582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.25,-660.217741316304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.3125,-644.293955795475
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.375,-625.95866203033
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.4375,-605.19462888718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.5,-581.981739447717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.5625,-556.298993741886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.625,-528.127318337586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.6875,-497.45309865897
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.75,-464.272310088594
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.8125,-428.595089010149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.875,-390.45055651113
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,57.9375,-349.891686755933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58,-307.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.0625,-261.889857421435
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.125,-214.712141589142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.1875,-165.657122264621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.25,-114.956331765987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.3125,-62.8833063681543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.375,-9.7530889175894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.4375,44.0795685156214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.5,98.2233162615122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.5625,152.254599029473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.625,205.723246625475
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.6875,258.159136512415
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.75,309.079760246825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.8125,357.998490575623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.875,404.433317932781
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,58.9375,447.915805334552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59,488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.0625,524.271038830077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.125,556.353193199645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.1875,583.917116017703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.25,606.686080000478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.3125,624.44102956274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.375,637.024308364055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.4375,644.341968817386
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.5,646.364617079072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.5625,643.126795392895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.625,634.724951330734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.6875,621.314088676334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.75,603.103235768965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.8125,580.349902571386
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.875,553.353726297437
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,59.9375,522.449526157436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60,488.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.0625,450.388299032027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.125,410.010711417727
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.1875,367.26967176751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.25,322.567292026886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.3125,276.299581053592
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.375,228.851486465653
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.4375,180.592854587338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.5,131.87536408356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.5625,83.0304477971062
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.625,34.3681770339389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.6875,-13.8229553344838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.75,-61.2754506032451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:39:40,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8652,48 MHz,14.1,-1,3000,73.3359,3000,1.69051,Waveform,60.8125,-107.741545332824
