SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,72.875,1621.99394880752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,72.9375,1748.00304393132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73,1864
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.0625,1968.66229129589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.125,2060.76433323474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.1875,2139.19312464776
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.25,2202.96267877435
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.3125,2251.22701579439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.375,2283.29150680392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.4375,2298.62238033993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.5,2296.85422762679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.5625,2277.79537129431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.625,2241.4309939634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.6875,2187.92395728957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.75,2117.61327820486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.8125,2031.01026655499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.875,1928.79236639524
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,73.9375,1811.79478115841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74,1681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.0625,1537.52537812002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.125,1382.60895703587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.1875,1217.59374095166
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.25,1043.9106719021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.3125,863.060568676977
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.375,676.595312170513
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.4375,486.098572354826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.5,293.166379260554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.5625,99.3878419810413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.625,-93.6736842621909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.6875,-284.49869249018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.75,-471.628604188408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.8125,-653.681579806115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.875,-829.366828667463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,74.9375,-997.497216336606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75,-1157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.0625,-1306.92555790191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.125,-1446.45401657024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.1875,-1574.89971873156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.25,-1691.71351464129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.3125,-1796.48289924264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.375,-1888.93005631917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.4375,-1968.90790785028
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.5,-2036.39430138871
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.5625,-2091.48449978424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.625,-2134.38216538225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.6875,-2165.38905441707
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.75,-2184.89365628185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.8125,-2193.35902637547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.875,-2191.31007009681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,75.9375,-2179.32053918424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76,-2158
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.0625,-2127.98102666155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.125,-2089.90686035523
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.1875,-2044.41976005965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.25,-1992.15024967227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.3125,-1933.707442666
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.375,-1869.67059846123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.4375,-1800.58203529281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.5,-1726.94149312703
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.5625,-1649.20200781246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.625,-1567.76732480692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.6875,-1482.99084818425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.75,-1395.17608883959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.8125,-1304.57854549994
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.875,-1211.40892388078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,76.9375,-1115.83757362796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77,-1018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.0625,-918.003287961709
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.125,-815.933260778424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.1875,-711.862183545913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.25,-605.856814501683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.3125,-497.986603496518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.375,-388.331837633392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.4375,-276.991538699488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.5,-164.090925445231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.5625,-49.7882657528201
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.625,65.7190410263903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.6875,182.189293167516
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.75,299.332348114878
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.8125,416.806614879141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.875,534.217251548197
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,77.9375,651.115616978405
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78,767.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.0625,881.317623702203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.125,993.467897053908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.1875,1102.8068617409
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.25,1208.65275910916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.3125,1310.29262091089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.375,1406.98976852855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.4375,1497.99208882906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.5,1582.54094104899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.5625,1659.88053834951
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.625,1729.26764006423
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.6875,1789.98138629021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.75,1841.33310537354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.8125,1882.67592698654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.875,1913.41403878968
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,78.9375,1933.0114329662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79,1941
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.0625,1936.98684067656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.125,1920.66068311162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.1875,1891.79730930307
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.25,1850.26391487147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.3125,1796.02234589306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.375,1729.13117760491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.4375,1649.74662083614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:18:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8716,24 MHz,13.15,-1,3000,42.6888,3000,3.38103,Waveform,79.5,1558.12226285171
