SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.4375,-3509.50221625039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.5,-3299.18792918229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.5625,-3082.63333229758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.625,-2860.72026449691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.6875,-2634.23305613554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.75,-2403.8656384988
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.8125,-2170.23237482783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.875,-1933.88210759983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,45.9375,-1695.3147938115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46,-1455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.0625,-1213.39645555034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.125,-970.971819372382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.1875,-728.221803059846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.25,-485.687813766336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.3125,-243.97233164297
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.375,-3.75131799170439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.4375,234.21694160337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.5,469.087023906142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.5625,699.925900038862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.625,925.716966700135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.6875,1145.36856188511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.75,1357.72678131695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.8125,1561.59224837693
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.875,1755.74033857649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,46.9375,1938.94422513809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47,2110
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.0625,2267.75303867792
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.125,2411.12472108311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.1875,2539.13859571075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.25,2650.94508251681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.3125,2745.84385005274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.375,2823.3030736038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.4375,2882.97488063892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.5,2924.70641426239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.5625,2948.5460901049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.625,2954.74478202425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.6875,2943.75184138979
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.75,2916.20602756489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.8125,2872.92159733892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.875,2814.86996247892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,47.9375,2743.15747159422
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48,2659
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.0625,2563.69513482218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.125,2458.59281867828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.1875,2345.06536137456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.25,2224.47774374239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.3125,2098.1591206923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.375,1967.37638262024
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.4375,1833.31055738202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.5,1697.036732097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.5625,1559.50804889155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.625,1421.54418594093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.6875,1283.8245799907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.75,1146.88648449956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.8125,1011.12779439398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.875,876.814409882832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,48.9375,744.091763341272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49,612.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.0625,483.492189531089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.125,355.454855305049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.1875,228.73004392614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.25,103.138121480232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.3125,-21.4995244286189
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.375,-145.338676542374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.4375,-268.492124819293
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.5,-391.011825683116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.5625,-512.873965210969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.625,-633.967393735179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.6875,-754.085771377715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.75,-872.923627029622
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.8125,-990.076392292105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.875,-1105.04433202232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,49.9375,-1217.2401593492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50,-1326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.0625,-1430.5972626814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.125,-1530.25888263763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.1875,-1624.18333716351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.25,-1711.55978674801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.3125,-1791.58767473557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.375,-1863.49612207324
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.4375,-1926.56248111344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.5,-1980.12946195323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.5625,-2023.62031402096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.625,-2056.55163149478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.6875,-2078.54345003387
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.75,-2089.32641019196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.8125,-2088.74587549083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.875,-2076.76300610594
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,50.9375,-2053.45289818874
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51,-2019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.0625,-1973.69110562775
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.125,-1917.90630200815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.1875,-1852.10830278613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.25,-1776.83064148725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.3125,-1692.66521553368
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.375,-1600.24967162576
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.4375,-1500.25510251292
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.5,-1393.3744865254
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.5625,-1280.31224644432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.625,-1161.77523595834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.6875,-1038.46538317459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.75,-911.0741348552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.8125,-780.278755887718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.875,-646.740449680244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,51.9375,-511.104180334123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,52,-374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,52.0625,-236.045617827889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:19:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.866,48 MHz,14.1,-1,3000,73.3349,3000,1.69051,Waveform,52.125,-97.8498929726452
