SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.125,-1219.52076347597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.1875,-1426.27022310294
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.25,-1637.3628813279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.3125,-1849.53334177275
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.375,-2059.54687096823
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.4375,-2264.24159428781
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.5,-2460.56840120696
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.5625,-2645.62825432478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.625,-2816.70663896538
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.6875,-2971.30492774169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.75,-3107.16846724157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.8125,-3222.31122233186
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.875,-3315.03683809094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,32.9375,-3383.9560009238
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33,-3428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.0625,-3446.43040890168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.125,-3438.84482642762
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.1875,-3405.17863598706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.25,-3345.70276595149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.3125,-3261.0174595716
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.375,-3152.04209325504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.4375,-3020.00111652903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.5,-2866.40622598401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.5625,-2693.03492871036
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.625,-2501.90569769074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.6875,-2295.24997148795
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.75,-2075.48130228636
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.8125,-1845.16200857942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.875,-1606.96774002481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,33.9375,-1363.65041055492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34,-1118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.0625,-872.805762516603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.125,-630.817410338767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.1875,-394.706862246525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.25,-167.031156335372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.3125,49.802874903071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.375,253.571583276576
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.4375,442.264580477588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.5,614.111393644772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.5625,767.604236522935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.625,901.516496152996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.6875,1014.91660992766
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.75,1107.17709180283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.8125,1177.97855759175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.875,1227.30869545099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,34.9375,1255.45622654807
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35,1263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.0625,1250.7934629495
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.125,1219.94483858445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.1875,1171.79342959112
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.25,1107.88253972917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.3125,1029.92956994541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.375,939.793896042045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.4375,839.443171092895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.5,730.91871668319
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.5625,616.300672202554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.625,497.673560870692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.6875,377.092905401004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.75,256.553486125722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.8125,137.959781341619
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.875,23.0990652733017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,35.9375,-86.3824346179927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36,-189.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.0625,-283.447268163856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.125,-368.609314746467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.1875,-443.571912154776
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.25,-507.626987868009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.3125,-560.274386574208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.375,-601.220112930823
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.4375,-630.371295886868
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.5,-647.828169564066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.5625,-653.873408639456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.625,-648.959187374634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.6875,-633.692350679356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.75,-608.818093066492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.8125,-575.202537623837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.875,-533.814593121821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,36.9375,-485.707444328313
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37,-432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.0625,-373.85858654059
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.125,-312.479134757809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.1875,-249.070064360045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.25,-184.836027633116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.3125,-120.962631857616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.375,-58.6022210392562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.4375,1.13923721577482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.5,57.2141432487754
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.5625,108.644142156508
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.625,154.529909363764
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.6875,194.059878398803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.75,226.517947706879
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.8125,251.290200708413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.875,267.870665451408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,37.9375,275.866128162312
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38,274.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.0625,265.115219732348
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.125,246.176158323808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.1875,218.26947598965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.25,181.603869520245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.3125,136.50863886259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.375,83.4309981369226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.4375,22.9320582973612
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.5,-44.3185829269761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.5625,-117.549693103671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.625,-195.896726841083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.6875,-278.411617077633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.75,-364.074002580753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:29,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8678,12 MHz,12.57,6,2500,27.1429,2500,6.78459,Waveform,38.8125,-451.803820719304
