SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90,-886.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.0625,-879.559342805778
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.125,-868.757597010566
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.1875,-853.645638672892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.25,-834.296542530621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.3125,-810.804562421359
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.375,-783.284416585184
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.4375,-751.870850452861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.5,-716.718432504411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.5625,-678.001524382439
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.625,-635.914355167816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.6875,-590.671121952222
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.75,-542.506034814053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.8125,-491.673224118003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.875,-438.44643166377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,90.9375,-383.118414413149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91,-326.000000000002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.0625,-267.418746527519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.125,-207.71717473228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.1875,-147.250557814815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.25,-86.384272415484
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.3125,-25.4907326350695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.375,35.0540530582898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.4375,94.8742454277328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.5,153.59818702071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.5625,210.862579580622
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.625,266.316732556557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.6875,319.626782536215
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.75,370.4797805098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.8125,418.587544567047
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.875,463.690179914932
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,91.9375,505.559175825469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92,543.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.0625,578.854124471576
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.125,610.000433063147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.1875,637.355977998737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.25,660.876071890664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.3125,680.553720327255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.375,696.41841898162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.4375,708.534356888885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.5,716.998083673252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.5625,721.935712488079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.625,723.499741787124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.6875,721.865587399953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.75,717.227921481578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.8125,709.796916611633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.875,699.794491626618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,92.9375,687.450650801581
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93,673.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.0625,656.678512738547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.125,638.720606221495
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.1875,619.356572822054
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.25,598.810396818056
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.3125,577.297970056543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.375,555.025704266666
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.4375,532.18952259026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.5,508.974199144504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.5625,485.553003600822
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.625,462.087598307378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.6875,438.728128749906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.75,415.613444376221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.8125,392.871386121435
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.875,370.619079356189
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,93.9375,348.96317630574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94,328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.0625,307.815552149173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.125,288.485359535218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.1875,270.074147025667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.25,252.635339555004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.3125,236.21040974667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.375,220.828101622381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.4375,206.503573437227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.5,193.237513500865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.5625,181.015291373852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.625,169.806212624999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.6875,159.562948066278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.75,150.221207829987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.8125,141.699726730867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.875,133.900620110363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,94.9375,126.710158972286
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95,120
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.0625,113.628890426623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.125,107.444850249604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.1875,101.287815565203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.25,94.9927075388025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.3125,88.392872456628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.375,81.3238201709379
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.4375,73.6271717887791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.5,65.154713358187
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.5625,55.7724412019126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.625,45.3644769732678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.6875,33.8367268833246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.75,21.1201601650126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.8125,7.17358684412842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.875,-8.01417572611464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,95.9375,-24.4228445041512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96,-41.9999999999996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.0625,-60.6612615921535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.125,-80.291343599862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.1875,-100.746000855316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.25,-121.85484525271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.3125,-143.424987019625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.375,-165.245427168626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.4375,-187.092101659287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.5,-208.733454126207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.5625,-229.936393445838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.625,-250.472475680846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:37,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8743,24 MHz,13.15,-1,3000,42.6896,3000,3.38103,Waveform,96.6875,-270.12413770096
