SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.5,115.443720859624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.5625,164.702891782131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.625,213.314529364506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.6875,260.829874036106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.75,306.789487714913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.8125,350.731883881386
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.875,392.202542717071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,58.9375,430.763038474665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59,466.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.0625,497.533629351038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.125,525.025517577783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.1875,548.185520368
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.25,566.777488484236
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.3125,580.623687445326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.375,589.607786189865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.4375,593.676343735525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.5,592.838774210052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.5625,587.165822104213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.625,576.786629224673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.6875,561.884520736481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.75,542.691678175469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.8125,519.4829009052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.875,492.568683002273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,59.9375,462.287849119304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60,429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.0625,393.07801588545
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.125,354.900854313326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.1875,314.846858393776
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.25,273.287763503466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.3125,230.583555721297
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.375,187.078295723663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.4375,143.096978928382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.5,98.9434581974429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.5625,54.8994111876985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.625,11.2242922462767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.6875,-31.8438297534587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.75,-74.0866795609398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.8125,-115.303588492176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.875,-155.308890448587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,60.9375,-193.929090685489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61,-231.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.0625,-266.364021627637
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.125,-299.867764746266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.1875,-331.360137773635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.25,-360.691047589044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.3125,-387.710798636747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.375,-412.270249998068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.4375,-434.221750504318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.5,-453.420833425514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.5625,-469.728614833416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.625,-483.014804960116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.6875,-493.161211184907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.75,-500.065585927785
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.8125,-503.645653718176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.875,-503.843139781381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,61.9375,-500.627618081141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62,-494.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.0625,-483.995495539215
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.125,-470.685896582729
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.1875,-454.181055621601
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.25,-434.629462357514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.3125,-412.217853578897
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.375,-387.169827264973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.4375,-359.743468567402
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.5,-330.228031662579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.5625,-298.939756010391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.625,-266.216926938542
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.6875,-232.414317484437
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.75,-197.897170051795
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.8125,-163.034891893157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.875,-128.194647191816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,62.9375,-93.7350303459752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63,-60.0000000000003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.0625,-27.3132417463376
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.125,4.02689017644226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.1875,33.7517246200307
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.25,61.6258180277021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.3125,87.4496209115769
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.375,111.061227116861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.4375,132.337198698856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.5,151.192490376341
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.5625,167.57952656035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.625,181.486509782981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.6875,192.935061021565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.75,201.977309184244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.8125,208.692558376505
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.875,213.183667233172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,63.9375,215.573274558689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64,216.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.0625,214.614737945544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.125,211.577147973007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.1875,207.052426805447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.25,201.208425861016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.3125,194.213156164257
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.375,186.23269973177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.4375,177.429524643862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.5,167.96118089392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.5625,157.979336686934
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.625,147.629100904355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.6875,137.048567546534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.75,126.368512478856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.8125,115.712171890718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.875,105.195035445946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,64.9375,94.9245948529624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,65,84.9999999999985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,65.0625,75.5115891896372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,65.125,66.540276525642
W50A000F,touch_1.7.0Beta1,5/30/2025 10:36:51,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8818,48 MHz,14.1,-1,3000,73.3375,3000,1.69051,Waveform,65.1875,58.1567972044721
