SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.125,-442.31110527261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.1875,-398.987998964259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.25,-352.90968155604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.3125,-304.311328783861
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.375,-253.484067361391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.4375,-200.777817793652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.5,-146.601822053969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.5625,-91.4226419076715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.625,-35.7595172960771
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.6875,19.8229145741945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.75,74.7244243870596
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.8125,128.321292118289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.875,179.980369833534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,95.9375,229.074674765719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96,275.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.0625,317.191966871403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.125,355.142901238694
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.1875,388.417897295175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.25,416.669438777941
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.3125,439.649978653635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.375,457.221933920046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.4375,469.36463042913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.5,476.177831047073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.5625,477.881595625049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.625,474.812349050555
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.6875,467.415169407954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.75,456.232446931505
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.8125,441.889200717492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.875,425.075468808293
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,96.9375,406.526303209906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97,387.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.0625,367.255271860744
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.125,348.028122820328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.1875,330.009210294913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.25,313.822476274507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.3125,300.005797346065
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.375,288.994342946542
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.4375,281.10724462087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.5,276.538068985752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.5625,275.349457361029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.625,277.472150214902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.6875,282.708459898955
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.75,290.740096285101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.8125,301.140092751205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.875,313.388430393728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,97.9375,326.890822056619
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98,340.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.0625,355.038756394621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.125,368.323918096564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.1875,380.190399134468
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.25,390.014467735527
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.3125,397.235390063366
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.375,401.374669473289
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.4375,402.052186150683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.5,398.998654496378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.5625,392.063950540506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.625,381.221014098471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.6875,366.565194717234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.75,348.309080584258
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.8125,326.77301910025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.875,302.371700334486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,98.9375,275.597323884586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99,247.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.0625,217.166142123357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.125,186.69568605402
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.1875,156.179017584011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.25,126.174503709639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.3125,97.1875016525249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.375,69.651665496806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.4375,43.9132841160964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.5,20.219269300319
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.5625,-1.29072620804046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.625,-20.5877395359767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.6875,-37.7523279463588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.75,-52.9688278011981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.8125,-66.5152501850259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.875,-78.7491930488993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,99.9375,-90.0903081690836
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100,-101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.0625,-111.959147158134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.125,-123.444721243722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.1875,-135.90622853364
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.25,-149.742915549832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.3125,-165.282658749009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.375,-182.76340209997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.4375,-202.317915997423
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.5,-223.962530001094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.5625,-247.590344681599
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.625,-272.969259837179
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.6875,-299.744973795551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.75,-327.448918317684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.8125,-355.510903007255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.875,-383.27605940611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,100.9375,-410.025505221199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101,-434.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.0625,-457.425740930957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.125,-476.541356204242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.1875,-491.625097274272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.25,-502.021212849503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.3125,-507.1645075075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.375,-506.602146035764
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.4375,-500.011859009446
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.5,-487.215832414194
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.5625,-468.18971970138
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.625,-443.066392802927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.6875,-412.134242708132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.75,-375.830042932232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:38:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.874,48 MHz,14.1,-1,3000,73.3323,3000,1.69051,Waveform,101.8125,-334.726592919376
