SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.5625,-5708.06596584359
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.625,-5605.36510871185
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.6875,-5476.11585142292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.75,-5320.89775489981
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.8125,-5140.35556900039
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.875,-4935.18817741679
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,80.9375,-4706.14070276291
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81,-4454
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.0625,-4179.59361958681
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.125,-3883.79217155495
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.1875,-3567.51487358697
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.25,-3231.73792554671
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.3125,-2877.50522496728
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.375,-2505.94082748944
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.4375,-2118.26246730246
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.5,-1715.79538864315
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.5625,-1299.98570284535
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.625,-872.41247780659
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.6875,-434.797788522337
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.75,10.9859920544364
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.8125,462.912304758705
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.875,918.800459075018
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,81.9375,1376.32004808034
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82,1833
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.0625,2286.24239043316
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.125,2733.34098006314
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.1875,3171.5042821794
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.25,3597.88280816282
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.3125,4009.59999263072
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.375,4403.78616825952
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.4375,4777.61484793167
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.5,5128.34048263157
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.5625,5453.33680046593
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.625,5750.13479740446
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.6875,6016.45944493348
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.75,6250.26420386596
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.8125,6449.76248611684
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.875,6613.45528540881
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,82.9375,6740.15430079984
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83,6829
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.0625,6879.47420839935
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.125,6891.40695978763
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.1875,6864.97750081863
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.25,6800.70949812701
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.3125,6699.46064946781
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.375,6562.40704337966
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.4375,6391.02274114302
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.5,6187.05516625476
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.5625,5952.49697700818
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.625,5689.55516460032
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.6875,5400.6181609118
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.75,5088.22175606847
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.8125,4755.01461637546
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.875,4403.72415938958
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,83.9375,4037.12348678191
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84,3658
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.0625,3269.12623196034
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.125,2873.23332396543
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.1875,2472.98746495953
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.25,2070.969494492
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.3125,1669.65775572606
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.375,1271.41417472394
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.4375,878.473440942321
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.5,492.935074805969
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.5625,116.75809422583
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.625,-248.242064857261
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.6875,-600.394756988534
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.75,-938.173866792732
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.8125,-1260.19648153859
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.875,-1565.22088033039
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,84.9375,-1852.14418888718
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85,-2120
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.0625,-2367.95619951823
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.125,-2595.31316931058
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.1875,-2801.50246553409
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.25,-2986.08599629664
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.3125,-3148.75565094614
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.375,-3289.33326710917
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.4375,-3407.77076425913
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.5,-3504.15022660325
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.5625,-3578.68368547858
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.625,-3631.71233365917
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.6875,-3663.7049017463
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.75,-3675.25494018953
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.8125,-3667.07677882906
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.875,-3639.99997785972
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,85.9375,-3594.96213790015
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86,-3533
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.0625,-3455.23883611974
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.125,-3362.88020377181
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.1875,-3257.18821186389
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.25,-3139.47451506468
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.3125,-3011.08231806722
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.375,-2873.36972605818
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.4375,-2727.69282098426
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.5,-2575.38887279271
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.5625,-2417.76010922213
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.625,-2256.05846607045
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.6875,-2091.47172196236
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.75,-1925.11138794254
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.8125,-1758.00267384421
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.875,-1591.07679204022
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,86.9375,-1425.16578712577
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,87,-1261
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,87.0625,-1099.20818973575
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,87.125,-940.320249790814
W50A000F,touch_1.7.0Beta1,5/30/2025 09:34:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8769,48 MHz,14.1,-1,3000,73.3473,3000,1.69051,Waveform,87.1875,-784.772369842404
