SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.25,1005.48396268034
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.3125,1058.72066958817
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.375,1100.70977628609
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.4375,1130.90342691017
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.5,1148.96189093239
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.5625,1154.75320602929
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.625,1148.34916084894
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.6875,1130.0178252397
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.75,1100.21288656457
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.8125,1059.56009521907
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.875,1008.84116005041
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33.9375,948.975464814906
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34,880.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.0625,806.047920268676
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.125,725.326146546036
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.1875,640.092433527906
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.25,551.632318394638
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.3125,461.236355068516
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.375,370.178020829376
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.4375,279.692658923552
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.5,190.95779243874
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.5625,105.075111692307
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.625,23.0544002572917
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.6875,-54.200375863674
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.75,-125.902634864139
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.8125,-191.392266123294
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.875,-250.142149179705
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34.9375,-301.762064059301
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35,-345.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.0625,-382.74091642741
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.125,-412.003055200471
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.1875,-433.931945883754
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.25,-448.792285357533
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.3125,-456.957908727964
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.375,-458.900099580966
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.4375,-455.174513538221
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.5,-446.407009311545
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.5625,-433.27869560486
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.625,-416.510509990061
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.6875,-396.847647122444
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.75,-375.044148340812
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.8125,-351.847952940593
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.875,-327.986693487821
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35.9375,-304.154493878071
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36,-281.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.0625,-259.11583953284
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.125,-239.029670403615
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.1875,-221.196937665174
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.25,-205.995417019183
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.3125,-193.721580939833
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.375,-184.588781418313
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.4375,-178.727202803567
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.5,-176.185500083446
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.5625,-176.934003187893
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.625,-180.869337362875
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.6875,-187.820284099107
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.75,-197.554687097204
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.8125,-209.787193739929
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.875,-224.18761477381
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36.9375,-240.389683438944
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37,-257.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.0625,-276.606958206964
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.125,-295.789466156647
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.1875,-315.125294676916
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.25,-334.198910913361
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.3125,-352.608682343392
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.375,-369.973365968019
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.4375,-385.937827874659
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.5,-400.177968642053
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.5625,-412.404859104685
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.625,-422.368117793502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.6875,-429.858584993908
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.75,-434.710367999828
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.8125,-436.802347129535
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.875,-436.05924190937
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37.9375,-432.452341217307
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38,-426
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.0625,-416.767998528775
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.125,-404.869848338039
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.1875,-390.467112482599
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.25,-373.769787225127
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.3125,-355.036768543536
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.375,-334.576400882027
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.4375,-312.747078407289
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.5,-289.957841783674
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.5625,-266.668887283433
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.625,-243.391881021564
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.6875,-220.689950318233
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.75,-199.177207624634
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.8125,-179.517650955663
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.875,-162.423279056473
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38.9375,-148.651260110948
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39,-139
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.0625,-134.303970044892
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.125,-135.427174713699
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.1875,-143.255166596842
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.25,-158.685548527182
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.3125,-182.616940290366
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.375,-215.936429024099
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.4375,-259.505567070778
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.5,-314.145027536898
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.5625,-380.618074848849
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.625,-459.613053854058
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.6875,-551.725145164472
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.75,-657.437675170892
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.8125,-777.103305232955
W50A000F,touch_1.7.0Beta1,5/30/2025 09:53:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8666,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39.875,-910.925454834202
