SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.625,-571.885224598344
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.6875,-530.404127737115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.75,-492.137731965881
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.8125,-457.848300316644
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.875,-428.203160017246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,67.9375,-403.767769277803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68,-384.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.0625,-372.245707068647
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.125,-365.735649971927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.1875,-365.583826074775
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.25,-371.787266545153
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.3125,-384.2273353712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.375,-402.672558855537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.4375,-426.782997279395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.5,-456.116152058154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.5625,-490.134380754572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.625,-528.213769004138
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.6875,-569.654383102677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.75,-613.691800205997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.8125,-659.509785412678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.875,-706.253957168856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,68.9375,-753.046255258937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69,-799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.0625,-843.235308044486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.125,-884.894610320698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.1875,-923.15800197636
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.25,-957.258143543761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.3125,-986.494427624231
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.375,-1010.24612677307
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.4375,-1027.98424637401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.5,-1039.28182136498
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.5625,-1043.82241775398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.625,-1041.406628774
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.6875,-1031.9563908809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.75,-1015.51698599351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.8125,-992.25664260227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.875,-962.463698630817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,69.9375,-926.541342058641
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70,-885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.0625,-838.447501780468
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.125,-787.577195092815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.1875,-733.154245065072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.25,-676.000392578592
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.3125,-616.977489049116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.375,-556.970158862232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.4375,-496.867966628962
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.5,-437.547483488134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.5625,-379.854654150914
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.625,-324.587863838213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.6875,-272.482091558973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.75,-224.194513458946
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.8125,-180.291887667765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.875,-141.240010901283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,70.9375,-107.395488017357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71,-78.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.0625,-56.177194891906
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.125,-38.9322616124045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.1875,-27.1541801148134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.25,-20.6205747577395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.3125,-19.0050329141543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.375,-21.886689514008
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.4375,-28.7618221177898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.5,-39.0571518200101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.5625,-52.1445041665814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.625,-67.3564524939403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.6875,-84.0025445507022
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.75,-101.385702542072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.8125,-118.81838712783
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.875,-135.638127369152
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,71.9375,-151.222040797671
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72,-165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.0625,-176.466143407341
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.125,-185.18847712369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.1875,-190.816370161582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.25,-193.085805742364
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.3125,-191.822314586327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.375,-186.941580515502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.4375,-178.447772344251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.5,-166.429717100199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.5625,-151.055086350753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.625,-132.562818202114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.6875,-111.254040973575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.75,-87.4817994491909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.8125,-61.6399100599466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.875,-34.1512867355559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,72.9375,-5.45608418163673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73,23.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.0625,53.7769382918333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.125,83.4508000366186
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.1875,112.623123928464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.25,140.929008672389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.3125,168.043740732613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.375,193.687828948037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.4375,217.630369385645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.5,239.690718409694
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.5625,259.738505839608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.625,277.692071573702
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.6875,293.515456589977
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.75,307.214121369791
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.8125,318.829600288321
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.875,328.433328370867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,73.9375,336.119896279134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74,342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74.0625,346.193353285573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74.125,348.821823556797
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74.1875,350.003036137742
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74.25,349.844668008672
W50A000F,touch_1.7.0Beta1,5/30/2025 10:02:50,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8712,12 MHz,12.57,6,2500,27.1426,2500,6.78459,Waveform,74.3125,348.439621671203
