SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,2.75,-70.3937209644908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,2.8125,-54.9184865824479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,2.875,-37.7297502374681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,2.9375,-19.5231012855708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3,-1.00000000000097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.0625,17.1565940174991
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.125,34.3052868920455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.1875,49.8672753158557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.25,63.3446730206333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.3125,74.3355774974649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.375,82.545430350546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.4375,87.7943536046492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.5,90.020283063149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.5625,89.2778637781343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.625,85.7332170097674
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.6875,79.654827861753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.75,71.4009333705464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.8125,61.4039077880016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.875,50.1522411740116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,3.9375,38.170785840528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4,26.0000000000004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.0625,14.1749473080067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.125,3.20481385626382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.1875,-6.44631952349885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.25,-14.376761222665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.3125,-20.2619341381677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.375,-23.8660222976756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.4375,-25.0501320294097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.5,-23.7766883346198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.5625,-20.1099244160884
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.625,-14.2124646539247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.6875,-6.33814370850983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.75,3.17865814543984
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.8125,13.9367557561504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.875,25.4844549895909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,4.9375,37.3377880979327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5,49.0000000000016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.0625,59.9815486267398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.125,69.8198606466266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.1875,78.098089434546
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.25,84.4621550667134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.3125,88.635405436191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.375,90.4303213745125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.4375,89.7567941445973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.5,86.6266272605935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.5625,81.1540520438796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.625,73.5521928653611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.6875,64.1255685093061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.75,53.2588651882757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.8125,41.4023590985473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.875,29.0544968639935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,5.9375,16.742255964299
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6,5.00000000000156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.0625,-5.65238818711467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.125,-14.73127172863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.1875,-21.8100879189593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.25,-26.5384225802323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.3125,-28.6585623097418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.375,-28.0188335617286
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.4375,-24.583141275274
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.5,-18.43624686308
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.5625,-9.78447179499835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.625,1.0483260088726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.6875,13.6294855466918
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.75,27.430794720401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.8125,41.845898519375
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.875,56.2113381093486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,6.9375,69.8305468337021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7,82.0000000000007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.0625,92.0366105824679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.125,99.3053867115511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.1875,103.2463222564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.25,103.399481148886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.3125,99.4272604798856
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.375,91.1328768179865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.4375,78.4742135090226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.5,61.5722916399493
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.5625,40.7137805594882
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.625,16.3471410407878
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.6875,-10.9278097887269
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.75,-40.3769135572574
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.8125,-71.155051830407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.875,-102.335463542431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,7.9375,-132.944359645997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8,-162.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.0625,-188.555221115769
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.125,-211.742252303826
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.1875,-230.818537073175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.25,-245.212190534412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.3125,-254.565675249313
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.375,-258.776269553733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.4375,-258.031934787804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.5,-252.841260827369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.5625,-244.056281357523
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.625,-232.887098846189
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.6875,-220.907440474334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.75,-210.050475710246
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.8125,-202.594458311738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.875,-201.138004180773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,8.9375,-208.565075091128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9,-228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.0625,-262.753123509644
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.125,-316.257918270445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.1875,-392.000628248683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.25,-493.443716870827
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.3125,-623.944572830738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:23,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8787,24 MHz,13.15,-1,3000,42.6909,3000,3.38103,Waveform,9.375,-786.671072355605
