SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.0625,171.157967522848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.125,234.285694831729
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.1875,292.233211334391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.25,344.948854491651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.3125,392.474005206459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.375,434.935831831306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.4375,472.538275429261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.5,505.551550928706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.5625,534.300473076998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.625,559.15194168672
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.6875,580.501936891471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.75,598.762381568866
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.8125,614.348224612698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.875,627.665085499276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,71.9375,639.09777803452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72,649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.0625,657.685436600098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.125,665.420480332939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.1875,672.418719534539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.25,678.837293893264
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.3125,684.77515931275
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.375,690.273248277901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.4375,695.316457010899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.5,699.837338801091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.5625,703.721335461888
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.625,706.813337271155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.6875,708.925327162891
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.75,709.844838309263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.8125,709.343936264239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.875,707.188427964122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,72.9375,703.147000244374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73,697
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.0625,688.547586273032
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.125,677.617010716338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.1875,664.068816138229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.25,647.801782046882
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.3125,628.756489984399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.375,606.917428532589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.4375,582.313606666947
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.5,555.017693075611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.5625,525.143746602766
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.625,492.843647638482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.6875,458.302380684094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.75,421.732353248411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.8125,383.366964636578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.875,343.453659259692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,73.9375,302.246712240713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74,260.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.0625,216.960005116348
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.125,173.359293286279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.1875,129.410681109648
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.25,85.3022874153591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.3125,41.1936288225323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.375,-2.78711669435558
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.4375,-46.5445950614116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.5,-90.0164699239291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.5625,-133.172328604408
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.625,-176.011347113333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.6875,-218.558802577526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.75,-260.861559706459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.8125,-302.982691782238
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.875,-344.995425092171
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,74.9375,-386.97661786749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75,-429
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.0625,-471.12940766087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.125,-513.412247260608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.1875,-555.873416026173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.25,-598.509892125168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.3125,-641.286186257195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.375,-684.130819680973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.4375,-726.933961653614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.5,-769.546323273143
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.5625,-811.779365895847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.625,-853.406841879185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.6875,-894.167644643556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.75,-933.769905210503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.8125,-971.896234670955
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.875,-1008.20997759106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,75.9375,-1042.36231118174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76,-1074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.0625,-1102.77359670066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.125,-1128.34586641135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.1875,-1150.40020595256
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.25,-1168.6488294518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.3125,-1182.84049878342
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.375,-1192.76759038281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.4375,-1198.27230883073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.5,-1199.25188151318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.5625,-1195.66259682801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.625,-1187.5225799167
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.6875,-1174.91323375327
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.75,-1157.97930858692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.8125,-1136.92759815909
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.875,-1112.0242957768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,76.9375,-1083.59107624951
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77,-1052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.0625,-1017.66736256392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.125,-981.046635548731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.1875,-942.620663431453
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.25,-902.893293992005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.3125,-862.380628523873
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.375,-821.602081218907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.4375,-781.071435425714
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.5,-741.288078115652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.5625,-702.728583271125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.625,-665.83880056298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.6875,-631.026588221558
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:19,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8731,12 MHz,12.57,6,2500,27.1402,2500,6.78459,Waveform,77.75,-598.655309107433
