SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.3125,-1337.0164048771
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.375,-1089.78708891537
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.4375,-845.387832297659
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.5,-606.605209107668
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.5625,-376.122026259138
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.625,-156.502090476458
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.6875,49.8241342476491
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.75,240.573186155958
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.8125,413.621757546593
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.875,567.019469583192
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,77.9375,699.001346028951
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78,808
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.0625,892.65748216491
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.125,951.836672751084
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.1875,984.632036712681
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.25,990.379504805353
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.3125,968.665196177458
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.375,919.332663113724
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.4375,842.488317940563
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.5,738.504697410264
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.5625,608.02123204428
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.625,451.94221714176
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.6875,271.431727928615
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.75,67.9052824001358
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.8125,-156.98187011118
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.875,-401.34987124328
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,78.9375,-663.112730154369
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79,-940
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.0625,-1229.58140157753
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.125,-1529.29404597562
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.1875,-1836.47181948599
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.25,-2148.37641587861
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.3125,-2462.22943669345
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.375,-2775.24493228913
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.4375,-3084.66172727135
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.5,-3387.77486519336
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.5625,-3681.96551993128
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.625,-3964.72875496346
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.6875,-4233.69856620234
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.75,-4486.66971753971
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.8125,-4721.61596863845
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.875,-4936.70439884355
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,79.9375,-5130.30564594307
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80,-5301
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.0625,-5447.57941641658
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.125,-5569.04563445842
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.1875,-5664.60470334635
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.25,-5733.65832358432
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.3125,-5775.79250262633
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.375,-5790.76409796259
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.4375,-5778.48587449206
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.5,-5739.01073462004
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.5625,-5672.51578763488
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.625,-5579.28690917445
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.6875,-5459.704402447
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.75,-5314.2303116265
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.8125,-5143.39785660771
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.875,-4947.80335992778
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,80.9375,-4728.10092461444
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81,-4485
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.0625,-4219.26584550379
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.125,-3931.72277460908
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.1875,-3623.2599373667
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.25,-3294.83928425201
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.3125,-2947.50525130903
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.375,-2582.39562002542
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.4375,-2200.752938513
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.5,-1803.93584584962
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.5625,-1393.4296206176
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.625,-970.855278654033
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.6875,-537.976573833823
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.75,-96.7043084804616
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.8125,350.902564961798
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.875,802.639474553272
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,81.9375,1256.16270395657
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82,1709
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.0625,2158.5653679481
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.125,2602.17797292438
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.1875,3037.08492975439
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.25,3460.48763257233
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.3125,3869.57115430562
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.375,4261.53613871013
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.4375,4633.63251757782
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.5,4983.19431606384
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.5625,5307.67476205201
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.625,5604.68089257446
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.6875,5872.00685216527
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.75,6107.66510444869
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.8125,6309.91482819429
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.875,6477.28684067761
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,82.9375,6608.60448191255
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83,6703
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.0625,6759.92609679845
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.125,6779.16242033637
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.1875,6760.81692161104
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.25,6705.32212435234
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.3125,6613.42648276479
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.375,6486.181120232
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.4375,6324.92234788722
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.5,6131.25045273706
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.5625,5907.00531818491
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.625,5654.23949352894
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.6875,5375.18936222396
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.75,5072.24507106689
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.8125,4747.91987440418
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.875,4404.81952009005
W50A000F,touch_1.7.0Beta1,5/30/2025 09:51:55,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8593,48 MHz,14.1,-1,3000,73.3381,3000,1.69051,Waveform,83.9375,4045.61225902323
