SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,36.75,-606.671827400369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,36.8125,-569.980350642376
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,36.875,-525.407217164338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,36.9375,-474.031451145836
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37,-416.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.0625,-355.509207867995
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.125,-290.786710505388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.1875,-224.073959091789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.25,-156.60953981377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.3125,-89.6134165873011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.375,-24.2721874832743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.4375,38.2745874270562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.5,96.9469569587832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.5625,150.736040741535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.625,198.714390518295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.6875,240.0452689195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.75,273.990867554224
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.8125,299.919484462077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.875,317.311674406248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,37.9375,325.765375157802
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38,324.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.0625,314.859472467559
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.125,295.314165188548
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.1875,266.461691972619
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.25,228.526492278916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.3125,181.858141064013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.375,126.928315735434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.4375,64.3263562704734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.5,-5.24663501584343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.5625,-80.9851908716986
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.625,-161.988387652623
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.6875,-247.270250437651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.75,-335.771606647002
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.8125,-426.373302666975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.875,-517.910657913836
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,38.9375,-609.188989518083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39,-698.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.0625,-786.13878163509
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.125,-869.421156383628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.1875,-947.701040937828
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.25,-1019.88750415154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.3125,-1084.96117020009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.375,-1141.98961635862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.4375,-1190.14142007191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.5,-1228.69852645616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.5625,-1257.06663459223
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.625,-1274.78333861733
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.6875,-1281.52380698432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.75,-1277.10383924394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.8125,-1261.48020287294
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.875,-1234.74822126778
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,39.9375,-1197.1366560416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40,-1149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.0625,-1090.80836930835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.125,-1023.13525203754
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.1875,-946.643433163739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.25,-862.069471001872
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.3125,-770.207144973981
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.375,-671.890327831343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.4375,-567.975755583473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.5,-459.326174456945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.5625,-346.794335670237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.625,-231.208285595156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.6875,-113.358361388841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.75,6.01374869163504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.8125,126.223583993924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.875,246.64990608809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,40.9375,366.737967525206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41,486.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.0625,604.012957243638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.125,720.413638244079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.1875,834.891403994357
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.25,947.178783063919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.3125,1057.04033516489
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.375,1164.26020505369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.4375,1268.62884938309
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.5,1369.92945469224
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.5625,1467.92458422755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.625,1562.34359384898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.6875,1652.87134254506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.75,1739.13869124537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.8125,1820.7152354137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.875,1897.10465358225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,41.9375,1967.74297729044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42,2032
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.0625,2089.18394602279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.125,2138.54941816618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.1875,2179.30853772661
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.25,2210.64508581486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.3125,2231.73135396048
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.375,2241.74731762266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.4375,2239.90166155522
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.5,2225.45411359287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.5625,2197.7384856514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.625,2156.18577945336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.6875,2100.34669110973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.75,2029.91284409365
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.8125,1944.7360946706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.875,1844.84528728003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,42.9375,1730.459888923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43,1602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.0625,1460.09232247665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.125,1305.57176251205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.1875,1139.47845118218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.25,963.050080794379
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.3125,777.709572442669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.375,585.048209709216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8803,12 MHz,12.57,6,2500,27.1474,2500,6.78459,Waveform,43.4375,386.804490563264
