SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,65.75,201.577747356345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,65.8125,190.132859306727
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,65.875,178.564643635124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,65.9375,166.861065705118
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66,155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.0625,142.950764383134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.125,130.676124464848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.1875,118.134711710816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.25,105.283775731964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.3125,92.0821708494982
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.375,78.4934606031215
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.4375,64.4890122800411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.5,50.0509474951334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.5625,35.1748148153204
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.625,19.8718565913077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.6875,4.17075445063581
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.75,-11.881244056195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.8125,-28.217892029713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.875,-44.7542500606583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,66.9375,-61.3877499809013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67,-78.0000000000021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.0625,-94.4592831706375
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.125,-110.623669711781
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.1875,-126.344634889372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.25,-141.471049306464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.3125,-155.853388848625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.375,-169.347998228144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.4375,-181.821235885928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.5,-193.153329461786
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.5625,-203.241780326811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.625,-212.004172635416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.6875,-219.380266502088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.75,-225.333285403442
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.8125,-229.85034360325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.875,-232.941998878529
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,67.9375,-234.640957450209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68,-235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.0625,-234.089238107867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.125,-231.992847490106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.1875,-228.805456247185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.25,-224.628391289494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.3125,-219.566002772755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.375,-213.722293616466
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.4375,-207.198078227794
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.5,-200.088881039708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.5625,-192.483761457787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.625,-184.465217800182
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.6875,-176.110279755259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.75,-167.49284813356
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.8125,-158.687283993765
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.875,-149.77318863549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,68.9375,-140.841253782378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69,-132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.0625,-123.383163550023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.125,-115.157439994486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.1875,-107.53024932602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.25,-100.757154380713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.3125,-95.1485436435739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.375,-91.0751827356144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.4375,-88.9722468618773
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.5,-89.3414697626514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.5625,-92.7510831522855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.625,-99.833273582701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.6875,-111.278949901665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.75,-127.82969221953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.8125,-150.266840297488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.875,-179.39777285199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,69.9375,-216.039526428743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70,-261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.0625,-315.057085927243
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.125,-378.936156052304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.1875,-453.286410202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.25,-538.65666032126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.3125,-635.471174149911
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.375,-744.006235645608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.4375,-864.368093591485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.5,-996.472963984463
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.5625,-1140.02972551398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.625,-1294.52590102933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.6875,-1459.21745236352
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.75,-1633.12283289803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.8125,-1815.02164409664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.875,-2003.45813172752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,70.9375,-2196.74963790243
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71,-2393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.0625,-2590.11776083731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.125,-2785.83893002528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.1875,-2977.75391815723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.25,-3163.33815701969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.3125,-3339.98582375147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.375,-3505.04600775092
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.4375,-3655.86059854682
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.5,-3789.80313258917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.5625,-3904.31781808518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.625,-3996.95795998169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.6875,-4065.42303162687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.75,-4107.59368445919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.8125,-4121.56405051992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.875,-4105.67077230657
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,71.9375,-4058.51828758957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72,-3979
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.0625,-3866.3150758616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.125,-3719.98072012323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.1875,-3539.83989556196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.25,-3326.06455600081
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.3125,-3079.15456269777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.375,-2799.93254026598
W50A000F,touch_1.7.0Beta1,5/30/2025 10:12:45,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8647,48 MHz,14.1,-1,3000,73.338,3000,1.69051,Waveform,72.4375,-2489.53500191643
