SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,85.875,-496.442196503551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,85.9375,-575.331457245078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86,-651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.0625,-722.708930814509
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.125,-789.773896617763
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.1875,-851.575187486712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.25,-907.566669847286
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.3125,-957.283398509192
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.375,-1000.34778477378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.4375,-1036.47422933224
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.5,-1065.47216141859
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.5625,-1087.24745882416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.625,-1101.80225606362
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.6875,-1109.23317939998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.75,-1109.72807685098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.8125,-1103.56133806611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.875,-1091.08792254654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,86.9375,-1072.73623466089
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87,-1049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.0625,-1020.42930965399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.125,-987.621006953553
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.1875,-951.208595183885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.25,-911.8518449538
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.3125,-870.226276578279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.375,-827.012686383894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.4375,-782.886876704046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.5,-738.509737965488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.5625,-694.517818166811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.625,-651.514500699174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.6875,-610.06189632431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.75,-570.673539632239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.8125,-533.807964827561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.875,-499.863220554047
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,87.9375,-469.172368909248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88,-442.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.0625,-418.539780451046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.125,-398.913042241272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.1875,-383.16840708515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.25,-371.28243123139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.3125,-363.161245910875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.375,-358.643159602565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.4375,-357.502179661567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.5,-359.45240253625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.5625,-364.153213678229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.625,-371.215230239114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.6875,-380.206911710685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.75,-390.661755809281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.8125,-402.085989191251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.875,-413.966655129431
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,88.9375,-425.779993246377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89,-437
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.0625,-447.107053099399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.125,-455.596478666253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.1875,-461.986937035043
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.25,-465.828501884543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.3125,-466.710308175166
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.375,-464.267647357393
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.4375,-458.188393690245
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.5,-448.218653375451
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.5625,-434.167538605447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.625,-415.910981489662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.6875,-393.394518020611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.75,-366.634989534178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.8125,-335.721128181893
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.875,-300.813013358743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,89.9375,-262.140407336549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90,-220
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.0625,-174.751613987807
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.125,-126.813442101444
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.1875,-76.6564079541561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.25,-24.7977579116403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.3125,28.2059931137079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.375,81.7666279808793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.4375,135.272163665396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.5,188.095011194907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.5625,239.600212247488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.625,289.153608886536
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.6875,336.129810099847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.75,379.919829562821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.8125,419.938282994709
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.875,455.630050143336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,90.9375,486.476325235278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91,512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.0625,531.77034439248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.125,545.406971140411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.1875,552.583090464597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.25,553.02808002349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.3125,546.529411626447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.375,532.933989936737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.4375,512.148968741069
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.5,484.142117021474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.5625,448.941809795161
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.625,406.636717412902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.6875,357.375261812928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.75,301.364899364814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.8125,238.871277811683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.875,170.217299979382
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,91.9375,95.7821100428454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92,15.9999999999992
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.0625,-68.6407845471241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.125,-157.599378273757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.1875,-250.283825333834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.25,-346.052873974166
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.3125,-444.218118027533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.375,-544.046574351943
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.4375,-644.763788528633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.5,-745.557559593249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,12 MHz,12.57,6,2500,27.1458,2500,6.78459,Waveform,92.5625,-845.582368001938
