SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.25,-2471.79168493397
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.3125,-2316.39516311238
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.375,-2147.59949304284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.4375,-1966.2504593284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.5,-1773.28712758144
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.5625,-1569.73541094385
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.625,-1356.70061920169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.6875,-1135.35910606667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.75,-906.949147319091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.8125,-672.761195341537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.875,-434.127663817626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,82.9375,-192.412399898568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83,51
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.0625,294.714880197102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.125,537.338080625244
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.1875,777.486228877768
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.25,1013.79665782389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.3125,1244.93685547196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.375,1469.61337341638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.4375,1686.58014040365
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.5,1894.64614747259
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.5625,2092.68248997045
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.625,2279.62876879552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.6875,2454.49886783378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.75,2616.38613622717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.8125,2764.4680124544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.875,2898.01013199301
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,83.9375,3016.36996149129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84,3119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.0625,3205.45058213691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.125,3275.37230947016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.1875,3328.51812542128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.25,3364.74503622545
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.3125,3384.01546664604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.375,3386.39822497358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.4375,3372.06903812226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.5,3341.31060513242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.5625,3294.51210682117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.625,3232.1681013482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.6875,3154.87673063858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.75,3063.33716136662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.8125,2958.34618685464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.875,2840.79392292638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,84.9375,2711.65854146602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85,2572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.0625,2422.95274371131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.125,2265.7173774434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.1875,2101.55132884834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.25,1931.75854917007
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.3125,1757.67832443004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.375,1580.6732961464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.4375,1402.11681628708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.5,1223.37978505677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.5625,1045.81714150608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.625,870.754195053507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.6875,699.473000144563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.75,533.198985871809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.8125,373.088057017392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.875,220.214382379283
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,85.9375,75.5590802915012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86,-60.0000000000009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.0625,-185.697218771579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.125,-300.886646762128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.1875,-405.047990526165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.25,-497.790834849241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.3125,-578.857126393708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.375,-648.121856201271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.4375,-705.591933186737
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.5,-751.403275401044
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.5625,-785.816179711665
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.625,-809.209062769631
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.6875,-822.070695890726
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.75,-824.991083045448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.8125,-818.651153907215
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.875,-803.811462354119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,86.9375,-781.300094596928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87,-752.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.0625,-716.835961605287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.125,-676.761422440422
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.1875,-632.745378105757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.25,-585.759536234119
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.3125,-536.765929653213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.375,-486.705152998129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.4375,-436.485372734364
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.5,-386.972238721348
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.5625,-338.979802257472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.625,-293.262521684061
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.6875,-250.508412749304
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.75,-211.333377660912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.8125,-176.276724644079
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.875,-145.797869346692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,87.9375,-120.27419098578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88,-100
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.0625,-85.1865603536545
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.125,-75.963098619544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.1875,-72.3787235452862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.25,-74.4051738864205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.3125,-81.9403086973202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.375,-94.8122527704195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.4375,-112.78411021815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.5,-135.559160979711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.5625,-162.786457968267
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.625,-194.066746315424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.6875,-228.958630395373
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.75,-266.984918726908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.8125,-307.639081204073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:43,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8667,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,88.875,-350.391757192136
