SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,48.6875,4055.41226374399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,48.75,4207.07241110803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,48.8125,4329.28954734162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,48.875,4421.17642867263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,48.9375,4482.16385096181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49,4512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.0625,4510.74588023406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.125,4478.76708552345
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.1875,4416.72221647541
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.25,4325.54828056338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.3125,4206.44343362793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.375,4060.84743477589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.4375,3890.42019164474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.5,3697.01877020275
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.5625,3482.67323359074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.625,3249.56165898672
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.6875,2999.98466118174
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.75,2736.33972762877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.8125,2461.0956433018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.875,2176.76725587551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,49.9375,1885.89080352853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50,1591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.0625,1294.6030451716
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.125,999.160705034433
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.1875,707.0655828953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.25,420.622684371292
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.3125,142.031362235346
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.375,-126.631286534256
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.4375,-383.425510273422
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.5,-626.562426357741
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.5625,-854.415933801464
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.625,-1065.53297510086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.6875,-1258.64211262361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.75,-1432.6603895762
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.8125,-1586.69845066889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.875,-1720.06390355847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,50.9375,-1832.26290942675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51,-1923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.0625,-1992.17612917021
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.125,-2039.88498025684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.1875,-2066.40756482849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.25,-2072.20516573168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.3125,-2057.91069526392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.375,-2024.31855887216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.4375,-1972.37313484516
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.5,-1903.15600060037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.5625,-1817.87205568561
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.625,-1717.83470983211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.6875,-1604.45032061095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.75,-1479.20207879129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.8125,-1343.63354975877
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.875,-1199.3320857942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,51.9375,-1047.91232621025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52,-891
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.0625,-730.216238614794
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.125,-567.162594763184
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.1875,-403.406946873711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.25,-240.470448417649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.3125,-79.8156571224173
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.375,77.1640481586764
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.4375,229.153684779025
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.5,374.924470837884
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.5625,513.340201689233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.625,643.362214608928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.6875,764.052987947677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.75,874.578449025052
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.8125,974.20908987185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.875,1062.32001093374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,52.9375,1138.39002935857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53,1202
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.0625,1252.83050344481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.125,1290.65905605448
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.1875,1315.35699223683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.25,1326.8861591533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.3125,1325.29554923099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.375,1310.71797676475
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.4375,1283.36688230013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.5,1243.53332324602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.5625,1191.58318224308
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.625,1127.95459724414
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.6875,1053.15559011096
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.75,967.761844859139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.8125,872.414563506351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.875,767.818307736893
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,53.9375,654.738719110948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54,534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.0625,406.48203232902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.125,273.117011869933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.1875,134.885482373225
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.25,-7.18833385216203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.3125,-152.041994504211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.375,-298.581147834128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.4375,-445.686730988611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.5,-592.223061545239
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.5625,-737.046794826895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.625,-879.016685486407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.6875,-1017.00405765325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.75,-1149.90385483853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.8125,-1276.64610999937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.875,-1396.20764881402
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,54.9375,-1507.62381636565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55,-1610
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.0625,-1702.52270986901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.125,-1784.46997417109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.1875,-1855.22080870682
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.25,-1914.26353021919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.3125,-1961.20269997831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:17:15,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8686,12 MHz,12.57,6,2500,27.1427,2500,6.78459,Waveform,55.375,-1995.76450786724
