SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.125,1476.7923325111
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.1875,1510.48539509686
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.25,1543.09283850438
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.3125,1574.34405326434
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.375,1603.92791685767
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.4375,1631.49909261583
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.5,1656.68543318941
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.5625,1679.09634523691
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.625,1698.33194101913
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.6875,1713.99277571262
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.75,1725.68994742985
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.8125,1733.05532095524
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.875,1735.75162669231
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,80.9375,1733.48218368323
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81,1726
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.0625,1713.11601528194
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.125,1694.70626844156
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.1875,1670.71779809634
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.25,1641.1731134152
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.3125,1606.17310792431
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.375,1565.89832737056
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.4375,1520.60854384871
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.5,1470.64063083625
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.5625,1416.40477628566
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.625,1358.37911223869
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.6875,1297.10287833949
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.75,1233.16827200579
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.8125,1167.2111688678
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.875,1099.90092255426
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,81.9375,1031.92947232947
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82,964
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.0625,896.815383666502
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.125,831.066695266726
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.1875,767.42198162826
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.25,706.515555320784
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.3125,648.938002553419
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.375,595.227091455218
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.4375,545.859736196069
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.5,501.245141543579
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.5625,461.71921966909
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.625,427.540337401067
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.6875,398.886418754698
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.75,375.853395473378
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.8125,358.454968447771
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.875,346.623616065292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,82.9375,340.212762478907
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83,339.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.0625,342.69124567023
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.125,350.925702721807
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.1875,363.281493080755
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.25,379.28182711063
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.3125,398.401581077183
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.375,420.074160832353
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.4375,443.698541342039
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.5,468.646385193714
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.5625,494.269158332532
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.625,519.905177172751
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.6875,544.886537103441
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.75,568.545887478486
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.8125,590.223031743182
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.875,609.27134279067
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,83.9375,625.063992467256
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84,637
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.0625,644.510106796104
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.125,647.062484512292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.1875,644.168279620802
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.25,635.386991165483
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.3125,620.331669404839
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.375,598.673912098243
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.4375,570.148622926196
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.5,534.5584836383
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.5625,491.778078730593
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.625,441.757599518318
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.6875,384.526044124551
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.75,320.193821835392
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.8125,248.954665087393
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.875,171.086750559706
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,84.9375,86.952932823915
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85,-3.00000000000052
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.0625,-98.243129035354
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.125,-198.168332213595
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.1875,-302.092385009936
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.25,-409.262261404936
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.3125,-518.861637895968
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.375,-630.018576913886
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.4375,-741.814338047905
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.5,-853.293236877278
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.5625,-963.473442832208
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.625,-1071.35858025764
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.6875,-1175.94997161877
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.75,-1276.25933940989
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.8125,-1371.32176457921
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.875,-1460.20868483402
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,85.9375,-1542.04070659169
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86,-1616
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.0625,-1681.34204761834
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.125,-1737.40652411429
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.1875,-1783.62709660962
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.25,-1819.53995285825
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.3125,-1844.79088685287
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.375,-1859.14079818937
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.4375,-1862.4694918945
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.5,-1854.77769866292
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.5625,-1836.18727069771
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.625,-1806.9395446917
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.6875,-1767.39189999201
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.75,-1718.01257572745
W50A000F,touch_1.7.0Beta1,5/30/2025 09:55:39,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8918,12 MHz,12.57,6,2500,27.1451,2500,6.78459,Waveform,86.8125,-1659.3738447518
