SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,1,14
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,2,17
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,3,15
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,4,27
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,5,52
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,6,-16
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,7,93
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,8,-168
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,9,-220
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,10,-4610
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,11,-13385
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,12,-774
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,13,26137
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,14,18831
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,15,-10117
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,16,-12859
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,17,-1704
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,18,1011
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,19,-56
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,20,3111
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,21,5409
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,22,-3390
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,23,-10164
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,24,-1247
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,25,1499
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,26,-1460
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,27,4828
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,28,4618
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,29,-2537
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,30,-1461
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,31,757
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,32,-338
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,33,726
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,34,888
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,35,-331
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,36,-248
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,37,-234
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,38,-419
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,39,-136
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,40,-1197
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,41,-4716
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,42,-2975
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,43,7795
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,44,11458
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,45,-603
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,46,-10469
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,47,-3946
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,48,6005
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,49,3118
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,50,-1950
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,51,-629
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,52,-251
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,53,-1613
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,54,-1020
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,55,554
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,56,809
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,57,575
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,58,989
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,59,258
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,60,-1889
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,61,-1469
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,62,1398
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,63,2110
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,64,-315
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,65,-1460
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,66,-713
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,67,121
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,68,303
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,69,532
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,70,406
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,71,-693
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,72,-335
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,73,1913
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,74,1665
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,75,-1144
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,76,-2117
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,77,-981
W50A000F,touch_1.7.0Beta1,5/30/2025 09:49:57,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8638,24 MHz,13.15,-1,3000,42.6865,3000,3.38103,Waveform,78,780
