SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,92.875,68.6980104203147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,92.9375,43.4731251960064
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93,12.9999999999993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.0625,-22.0529491493018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.125,-60.9685761334687
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.1875,-102.999063055777
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.25,-147.383767847492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.3125,-193.366327071191
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.375,-240.210517834027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.4375,-287.214437994054
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.5,-333.722634323569
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.5625,-379.135891342876
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.625,-422.918486026747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.6875,-464.602812013333
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.75,-503.791377570788
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.8125,-540.156280561756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.875,-573.436357200767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,93.9375,-603.432285931207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94,-630.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.0625,-653.042819488591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.125,-672.502753454375
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.1875,-688.351443902403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.25,-700.581224731316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.3125,-709.196750539537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.375,-714.207612976725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.4375,-715.622307675602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.5,-713.443844899413
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.5625,-707.667214711411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.625,-698.278826053849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.6875,-685.25794234273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.75,-668.58003801564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.8125,-648.221904977535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.875,-624.168249068602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,94.9375,-596.419438294821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95,-564.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.0625,-529.967416281734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.125,-491.420737986974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.1875,-449.508529052719
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.25,-404.435665466833
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.3125,-356.468546553091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.375,-305.938329627618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.4375,-253.241870505813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.5,-198.840139278609
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.5625,-143.253979977428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.625,-87.0571904159676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.6875,-30.8670104373253
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.75,24.6677814338478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.8125,78.8808558443156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.875,131.103999880072
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,95.9375,180.683973874902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96,227.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.0625,269.481276969939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.125,307.623889630019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.1875,341.006480476188
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.25,369.304072918145
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.3125,392.299483001851
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.375,409.891826087141
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.4375,422.101715445033
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.5,429.072857872779
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.5625,431.069873460017
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.625,428.472298210889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.6875,421.764864524927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.75,411.524290488047
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.8125,398.402939374626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.875,383.10983068472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,96.9375,366.38958872698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97,348.999999999998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.0625,331.68891288579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.125,315.171249727778
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.1875,300.106910432104
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.25,287.080327527905
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.3125,276.582385428273
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.375,268.995342787163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.4375,264.581298710554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.5,263.474624460279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.5625,265.67864632808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.625,271.066717383139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.6875,279.387661148485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.75,290.275414596171
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.8125,303.262546928395
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.875,317.797190081295
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,97.9375,333.262792072217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98,348.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.0625,364.329899773228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.125,378.577787673097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.1875,391.096626836306
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.25,401.289350744526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.3125,408.629215751446
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.375,412.677474322477
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.4375,413.097737634158
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.5,409.666517058692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.5625,402.279574493336
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.625,390.953866359663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.6875,375.825029683512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.75,357.140524886049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.8125,335.248712535921
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.875,310.584294184519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,98.9375,283.650684705062
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99,255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.0625,225.211434998759
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.125,194.868868935809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.1875,164.538565446553
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.25,134.747832692587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.3125,105.965473413617
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.375,78.5847876389721
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.4375,52.9097941344126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.5,29.1452140069563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:16:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8571,48 MHz,14.1,-1,3000,73.3339,3000,1.69051,Waveform,99.5625,7.39061575323961
