SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.5,-145.20990395889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.5625,-39.3732772859629
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.625,62.1494102166156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.6875,158.697080346499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.75,249.69720716624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.8125,334.66895156501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.875,413.224608724027
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,54.9375,485.069440057689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55,549.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.0625,607.90110218902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.125,658.741598060756
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.1875,702.569162697831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.25,739.504297333793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.3125,769.733764806068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.375,793.503673379334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.4375,811.112415914486
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.5,822.903655805515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.5625,829.259529180664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.625,830.59420553425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.6875,827.347917390805
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.75,819.981535128401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.8125,808.971727134066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.875,794.806709513544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,55.9375,777.982555108073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56,759
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.0625,738.361658318708
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.125,716.569534126284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.1875,694.122703396589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.25,671.515030284604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.3125,649.232780424817
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.375,627.752000017168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.4375,607.535542778886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.5,589.029646990122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.5625,572.659991092947
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.625,558.827187617974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.6875,547.901710395633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.75,540.218287672178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.8125,536.069832384233
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.875,535.701018873483
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,56.9375,539.301651159639
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57,547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.0625,558.856312921157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.125,574.856721947397
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.1875,594.907786818232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.25,618.831916282813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.3125,646.36390606718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.375,677.148819124266
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.4375,710.741411910677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.5,746.607280123377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.5625,784.125859319126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.625,822.595371163916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.6875,861.239756008442
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.75,899.217578563425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.8125,935.632837324208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.875,969.547551845593
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,57.9375,999.995946822152
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58,1026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.0625,1046.58607397111
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.125,1060.80231148381
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.1875,1067.73644145419
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.25,1066.53361955474
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.3125,1056.41391397646
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.375,1036.68904428631
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.4375,1006.7779894715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.5,966.221100172199
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.5625,914.692379306459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.625,852.00963400704
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.6875,778.142248936529
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.75,693.216385271577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.8125,597.517469369572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.875,491.489898598875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,58.9375,375.733957157416
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59,251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.0625,118.180026326905
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.125,-21.7031763880972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.1875,-167.509082845126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.25,-317.99439289101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.3125,-471.82958643255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.375,-627.616720409886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.4375,-783.908098695265
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.5,-939.225436941615
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.5625,-1092.07914601155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.625,-1240.98736936916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.6875,-1384.49443109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.75,-1521.18838101755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.8125,-1649.71736088361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.875,-1768.80455851154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,59.9375,-1877.26156496447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60,-1974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.0625,-2058.04132271195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.125,-2128.52479504827
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.1875,-2184.71361432916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.25,-2225.99927541297
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.3125,-2251.90426240712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.375,-2262.08320265628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.4375,-2256.32264127929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.5,-2234.53961217277
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.5625,-2196.77919086291
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.625,-2143.21121588288
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.6875,-2074.12635880599
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.75,-1989.93170928511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.8125,-1891.14602131102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.875,-1778.39474151127
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,60.9375,-1652.40491095159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,61,-1514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,61.0625,-1364.09470287037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,61.125,-1203.6896860084
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:53,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,24 MHz,13.15,-1,3000,42.6879,3000,3.38103,Waveform,61.1875,-1033.86625401156
