SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,56.9375,533.411962009271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57,535.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.0625,542.77243503843
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.125,553.776784484691
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.1875,568.976324962367
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.25,588.244906056488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.3125,611.363084183983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.375,638.015798853748
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.4375,667.79178457406
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.5,700.184874866997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.5625,734.597311185122
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.625,770.345120221989
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.6875,806.66556960865
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.75,842.726655906139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.8125,877.63852186747
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.875,910.466643939396
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,57.9375,940.246577689288
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58,966.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.0625,986.751744078219
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.125,1001.54748799793
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.1875,1009.47173085385
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.25,1009.66567356858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.3125,1001.34461462134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.375,983.81447476516
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.4375,956.487079159487
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.5,918.893849919573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.5625,870.697596204092
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.625,811.702131657455
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.6875,741.859499054616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.75,661.274637895715
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.8125,570.207390818022
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.875,469.071807259803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,58.9375,358.432765983886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59,239.000000000001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.0625,111.619666319976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.125,-22.7363428438533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.1875,-162.9831028858
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.25,-307.937088664391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.3125,-456.332018635151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.375,-606.83577200627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.4375,-758.068026980912
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.5,-908.618265388608
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.5625,-1057.06379597825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.625,-1201.98746484502
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.6875,-1341.99474610207
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.75,-1475.72993793602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.8125,-1601.89122733365
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.875,-1719.2444295958
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,59.9375,-1826.63525469902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60,-1923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.0625,-2007.37461606538
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.125,-2078.90213796292
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.1875,-2136.83851668588
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.25,-2180.55692316929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.3125,-2209.55062946389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.375,-2223.43459716128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.4375,-2221.94592148097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.5,-2204.94329018219
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.5625,-2172.40561959126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.625,-2124.43002576535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.6875,-2061.22927765001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.75,-1983.12886178974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.8125,-1890.56376570005
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.875,-1784.0750605732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,60.9375,-1664.3063348757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61,-1532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.0625,-1387.99345889088
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.125,-1233.21509989586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.1875,-1068.68005233697
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.25,-895.485618696492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.3125,-714.806281913731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.375,-527.888175960658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.4375,-336.042904219863
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.5,-140.640593586221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.5625,56.8979172644678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.625,255.109839549181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.6875,452.50020620334
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.75,647.552684447505
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.8125,838.74142530956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.875,1024.54390835488
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,61.9375,1203.45469965645
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62,1374
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.0625,1534.75281997403
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.125,1684.34858045903
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.1875,1821.50090258206
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.25,1945.01732182532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.3125,2053.81463790926
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.375,2146.93359636664
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.4375,2223.55259020814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.5,2283.00007132461
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.5625,2324.76537156587
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.625,2348.5076527825
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.6875,2354.06273321941
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.75,2341.44757392658
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.8125,2310.8622524497
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.875,2262.68930088098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,62.9375,2197.49034007678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63,2116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.0625,2019.11717611232
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.125,1907.89373184028
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.1875,1783.52081566477
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.25,1647.31301666132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.3125,1500.69063275974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.375,1345.16037014112
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.4375,1182.29482877315
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.5,1013.71115704482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:01:44,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8664,24 MHz,13.15,-1,3000,42.6873,3000,3.38103,Waveform,63.5625,841.049276996966
