SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1,5.99999999999974
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.0625,63.8887980064555
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.125,112.370160720251
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.1875,151.215163232997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.25,180.407682853695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.3125,200.140826227411
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.375,210.807906884354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.4375,212.988236488627
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.5,207.428146663428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.5625,195.017799717996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.625,176.764471370731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.6875,153.763092638959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.75,127.164918077922
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.8125,98.1452408847417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.875,67.871100269568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,1.9375,37.4699220769666
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2,7.99999999999987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.0625,-19.5763371044039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.125,-44.4161143731115
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.1875,-65.8150106742927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.25,-83.2220544464677
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.3125,-96.2493482377944
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.375,-104.676612546808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.4375,-108.450503394362
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.5,-107.678822417156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.5625,-102.619897849942
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.625,-93.6675643959006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.6875,-81.3323048370848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.75,-66.2192319607603
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.8125,-49.0036822555496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.875,-30.405259902681
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,2.9375,-11.1612087468931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3,8.00000000000187
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.0625,26.3839958032619
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.125,43.3539318494082
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.1875,58.351256938964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.25,70.9131888893964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.3125,80.6863617259852
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.375,87.4362552514113
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.4375,91.0521639345957
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.5,91.5476173886012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.5625,89.0563217320237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.625,83.8238445167686
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.6875,76.195410457972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.75,66.6003060292965
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.8125,55.5335036740055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.875,43.5352071399262
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,3.9375,31.1690852405921
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4,19.0000000000009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.0625,7.57204541256968
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.125,-2.61230532205134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.1875,-11.1111925270941
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.25,-17.5598237166123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.3125,-21.6838053726962
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.375,-23.3088864405885
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.4375,-22.3667797290821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.5,-18.8968714533528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.5625,-13.0437796094685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.625,-5.05087342873347
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.6875,4.74998651371438
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.75,15.9520900668902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.8125,28.0903800951098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.875,40.6601899532057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,4.9375,53.1375074653819
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5,65
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.0625,75.7480057099227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.125,84.9246951236511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.1875,92.1346351624011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.25,97.0600434504314
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.3125,99.4741026275707
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.375,99.2508094895098
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.4375,96.3709585687423
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.5,90.9239999139968
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.5625,83.1056614517721
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.625,73.2113821457434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.6875,61.6257577157994
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.75,48.8083504165684
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.8125,35.2763529443532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.875,21.5847189274473
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,5.9375,8.30447416483496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6,-4.00000000000091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.0625,-14.7938700476958
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.125,-23.5940790945076
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.1875,-29.9900502994602
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.25,-33.6620551257157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.3125,-34.3965074423713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.375,-32.0975427413886
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.4375,-26.7943645657294
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.5,-18.6439836968038
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.5625,-7.92913508249954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.625,4.94867234752227
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.6875,19.4808426103129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.75,35.0678116094789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.8125,51.0391258100967
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.875,66.676853454928
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,6.9375,81.2415642963805
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,7,94.0000000000009
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:06,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8635,24 MHz,13.15,-1,3000,42.6864,3000,3.38103,Waveform,7.0625,104.253470798448
