SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.1875,-1311.53622600049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.25,-1338.05438681116
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.3125,-1359.13550927831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.375,-1374.62116555818
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.4375,-1384.42673616961
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.5,-1388.54142881351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.5625,-1387.02657777931
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.625,-1380.01235693305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.6875,-1367.69308471923
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.75,-1350.32133657147
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.8125,-1328.20110750093
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.875,-1301.6802847034
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,76.9375,-1271.14269650612
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77,-1237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.0625,-1199.68365581922
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.125,-1159.63721566844
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.1875,-1117.30911762482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.25,-1073.14614750649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.3125,-1027.58768346136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.375,-981.060797289562
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.4375,-933.976241826842
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.5,-886.725310919935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.5625,-839.677518952234
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.625,-793.179012187058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.6875,-747.5515958037
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.75,-703.092239527799
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.8125,-660.072911982132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.875,-618.74058971717
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,77.9375,-579.317291350746
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78,-541.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.0625,-506.960357510933
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.125,-474.344040834862
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.1875,-444.269762935341
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.25,-416.82787627426
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.3125,-392.078594500467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.375,-370.049885638222
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.4375,-350.735126022622
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.5,-334.09063669532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.5625,-320.033251334549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.625,-308.438085632902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.6875,-299.136691205149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.75,-291.915781773035
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.8125,-286.516715053586
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.875,-282.635900366368
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,78.9375,-279.926279750804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79,-278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.0625,-276.432355477832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.125,-274.767038212582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.1875,-272.522684140325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.25,-269.200654297162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.3125,-264.293939160657
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.375,-257.297025208219
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.4375,-247.716517068851
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.5,-235.082268276148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.5625,-218.958740298277
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.625,-198.956284702606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.6875,-174.742028190011
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.75,-146.050035644247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.8125,-112.690432742123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.875,-74.557187116459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,79.9375,-31.6342752045214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80,15.9999999999997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.0625,68.1707281662583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.125,124.606281420731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.1875,184.94044842723
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.25,248.716822908383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.3125,315.395391661163
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.375,384.361202651835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.4375,454.934932123346
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.5,526.385112903816
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.5625,597.94173619881
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.625,668.810897780757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.6875,738.190128059594
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.75,805.284025087738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.8125,869.319800794515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.875,929.562353927996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,80.9375,985.328498157452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81,1036
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.0625,1081.03511773598
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.125,1119.97837797276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.1875,1152.46837940815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.25,1178.24347179071
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.3125,1197.14522006023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.375,1209.11962706209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.4375,1214.21615092693
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.5,1212.58461311157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.5625,1204.47014825689
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.625,1190.20639568557
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.6875,1170.2071730496
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.75,1144.95690417169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.8125,1115.00009468597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.875,1080.93016023049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,81.9375,1043.37791262332
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82,1003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.0625,960.467578000471
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.125,916.455461804091
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.1875,871.631974445628
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.25,826.649666962209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.3125,782.13704225212
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.375,738.691368902655
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.4375,696.872625527712
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.5,657.198572163901
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.5625,620.140904709491
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.625,586.122412777414
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.6875,555.515031957685
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.75,528.638659347018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.8125,505.760586984507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:14:04,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8685,12 MHz,12.57,6,2500,27.1501,2500,6.78459,Waveform,82.875,487.095401867137
