SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.5625,-6199.60401310229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.625,-5497.72626344738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.6875,-4778.60861114963
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.75,-4051.92921352209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.8125,-3327.36904017113
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.875,-2614.45602865219
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,23.9375,-1922.41126110563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24,-1260
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.0625,-635.390343216939
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.125,-56.0221232670604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.1875,471.51151473366
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.25,941.567662464372
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.3125,1349.54041741697
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.375,1691.92928890758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.4375,1966.38801545624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.5,2171.7529489058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.5625,2308.05055729136
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.625,2376.48400211538
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.6875,2379.39914761465
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.75,2320.23075124607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.8125,2203.42995772938
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.875,2034.37456586046
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,24.9375,1819.263850949
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25,1565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.0625,1279.05844649815
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.125,969.349572808129
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.1875,644.074377869836
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.25,311.576784346326
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.3125,-19.8047178177169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.375,-341.883424651203
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.4375,-646.766182780162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.5,-926.988109559228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.5625,-1175.63798683806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.625,-1386.47226018894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.6875,-1554.01582344267
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.75,-1673.64804478039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.8125,-1741.6727890745
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.875,-1755.37150509175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,25.9375,-1713.03876892112
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26,-1614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.0625,-1458.61138703738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.125,-1248.24237197638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.1875,-985.241335373249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.25,-672.88540123105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.3125,-315.315529094751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.375,82.5417175309503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.4375,515.064147518813
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.5,976.033927948891
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.5625,1458.7457227218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.625,1956.12104133258
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.6875,2460.82680474533
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.75,2965.39611964428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.8125,3462.34927015563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.875,3944.31298563031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,26.9375,4404.136122004
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27,4835
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.0625,5230.52177311975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.125,5584.84934888102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.1875,5892.74655488452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.25,6149.66742372651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.3125,6351.81866423209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.375,6496.20958771929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.4375,6580.68896386872
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.5,6603.96848825128
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.5625,6565.63274979998
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.625,6466.13578882169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.6875,6306.78453204366
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.75,6089.70957838921
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.8125,5817.82398558607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.875,5494.77087144057
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,27.9375,5124.86079296321
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28,4713
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.0625,4264.61077628937
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.125,3785.54517878616
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.1875,3281.99356471678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.25,2760.38935437801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.3125,2227.31151557977
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.375,1689.38627246743
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.4375,1153.18953705501
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.5,625.151536185454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.5625,111.465060068316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.625,-382.001308470354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.6875,-849.783711596281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.75,-1286.89611387478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.8125,-1688.89493515577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.875,-2051.93431313878
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,28.9375,-2372.81124228214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29,-2649
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.0625,-2878.67544481891
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.125,-3060.72495174563
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.1875,-3194.74893473837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.25,-3281.05009192422
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.3125,-3320.6116930069
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.375,-3315.06540704277
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.4375,-3266.64933931137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.5,-3178.15710531368
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.5625,-3052.87891507018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.625,-2894.53576912534
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.6875,-2707.20797652097
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.75,-2495.25929232012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.8125,-2263.25803626867
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.875,-2015.89659352086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,29.9375,-1757.91071214635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,30,-1494
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,30.0625,-1228.75098561047
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,30.125,-966.564044703891
W50A000F,touch_1.7.0Beta1,5/30/2025 10:11:38,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8604,24 MHz,13.15,-1,3000,42.6855,3000,3.38103,Waveform,30.1875,-711.585407017471
