SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,40,-11
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,41,15
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,42,-68
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,43,-64
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,44,3
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,45,50
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,46,-28
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,47,-36
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,48,7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,49,28
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,50,-32
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,51,-12
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,52,12
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,53,82
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,54,-30
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,55,-5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,56,41
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,57,60
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,58,-36
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,59,-12
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,60,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,61,27
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,62,-91
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,63,-37
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,64,-26
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,65,60
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,66,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,67,-54
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,68,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,69,56
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,70,-66
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,71,-8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,72,8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,73,11
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,74,5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,75,-11
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,76,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,77,74
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,78,-45
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,79,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,80,1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,81,47
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,82,-75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,83,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,84,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,85,50
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,86,-99
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,87,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,88,6
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,1,-36
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,2,5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,3,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,4,5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,5,13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,6,-14
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,7,63
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,8,-178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,9,-271
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,10,-4597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,11,-13335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,12,-698
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,13,26018
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,14,18564
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,15,-10281
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,16,-12722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,17,-1573
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,18,999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,19,-150
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,20,3156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,21,5510
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,22,-3467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,23,-10390
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,24,-1181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,25,1525
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,26,-1611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,27,4855
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,28,4752
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,29,-2666
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,30,-1532
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,31,772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,32,-361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,33,669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,34,846
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,35,-354
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,36,-196
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,37,-351
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,38,-479
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,39,-64
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,40,-1242
W50A000F,touch_1.7.0Beta1,5/30/2025 10:26:16,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8668,24 MHz,13.15,-1,3000,42.6874,3000,3.38103,Waveform,41,-4880
