SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17,-1654
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.0625,-1197.65223924875
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.125,-785.971383910919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.1875,-418.893646181917
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.25,-95.8931333137814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.3125,183.970415445539
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.375,422.004708792898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.4375,619.839564104787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.5,779.383749819422
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.5625,902.78444775945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.625,992.389616885779
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.6875,1050.71339360841
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.75,1080.40453183655
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.8125,1084.21777161621
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.875,1064.98793081178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,17.9375,1025.60644128722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18,969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.0625,898.110976059806
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.125,815.879206070067
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.1875,725.224820216376
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.25,629.031768272757
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.3125,530.131755191412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.375,431.288347142595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.4375,335.181067527675
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.5,244.389365323249
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.5625,161.376401960095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.625,88.4726648632241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.6875,27.8594731854898
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.75,-18.4475080071313
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.8125,-48.6145864651142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.875,-61.0060028760568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,18.9375,-54.1993180327349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19,-26.9999999999997
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.0625,21.5450188182214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.125,92.1350391167847
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.1875,185.204757885241
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.25,300.915089576889
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.3125,439.145814299392
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.375,599.490196617263
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.4375,781.251692617881
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.5,983.44283815371
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.5625,1204.78638909114
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.625,1443.71876612149
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.6875,1698.39584300378
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.75,1966.70110837642
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.8125,2246.25622742328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.875,2534.43403019383
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,19.9375,2828.37395732625
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20,3125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.0625,3421.04117753701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.125,3713.05460133481
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.1875,3997.45117578105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.25,4270.52398346944
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.3125,4528.47939150736
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.375,4767.47089626959
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.4375,4983.63569421683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.5,5173.13392537722
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.5625,5332.19048329447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.625,5457.13922074993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.6875,5544.46930504837
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.75,5590.87339142848
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.8125,5593.29719015159
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.875,5548.98990456261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,20.9375,5455.55491696337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21,5311
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.0625,5113.78623729178
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.125,4862.87475228565
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.1875,4557.77027294604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.25,4198.56050594272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.3125,3785.95026129796
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.375,3321.28926042288
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.4375,2806.5925799834
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.5,2244.55273327701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.5625,1638.54247114936
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.625,992.607496403321
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.6875,311.448428643907
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.75,-399.608470971198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.8125,-1134.65210610077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.875,-1887.23895081068
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,21.9375,-2650.45688064323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22,-3417
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.0625,-4179.25377373026
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.125,-4929.38950697597
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.1875,-5659.46695958611
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.25,-6361.54363696576
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.3125,-7027.78907522953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.375,-7650.60224190349
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.4375,-8222.73001062513
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.5,-8737.38454512175
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.5625,-9188.35734913944
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.625,-9570.1277088508
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.6875,-9877.9632753183
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.75,-10108.0106082667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.8125,-10257.3736287952
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.875,-10324.1781064013
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,22.9375,-10307.6205320594
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23,-10208
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.0625,-10026.7320309146
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.125,-9766.34361203613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.1875,-9430.44909742978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.25,-9023.70699655613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.3125,-8551.75807185674
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.375,-8021.14555751849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.4375,-7439.21869235228
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.5,-6814.02112067543
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.5625,-6154.1660474082
W50A000F,touch_1.7.0Beta1,5/30/2025 10:37:00,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8868,24 MHz,13.15,-1,3000,42.6933,3000,3.38103,Waveform,23.625,-5468.70032911204
