SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,1,-29
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,2,-1
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,3,-5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,4,7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,5,85
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,6,53
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,7,-20
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,8,-165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,9,-102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,10,-6808
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,11,-14724
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,12,5580
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,13,29275
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,14,10578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,15,-10388
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,16,-2697
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,17,-3927
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,18,-14180
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,19,-5016
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,20,7394
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,21,4305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,22,606
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,23,1181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,24,165
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,25,-3633
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,26,-6577
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,27,753
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,28,10893
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,29,5125
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,30,-3190
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,31,-975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,32,-809
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,33,-3459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,34,-1100
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,35,1265
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,36,-151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,37,-421
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,38,284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,39,-755
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,40,-1130
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,41,447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,42,2019
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,43,1626
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,44,-1282
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,45,-1892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,46,-1617
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,47,-2583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,48,1001
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,49,4549
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,50,1610
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,51,-1925
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,52,-895
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,53,1221
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,54,554
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,55,-1613
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,56,-1701
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,57,-16
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,58,805
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,59,695
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,60,209
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,61,-985
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,62,-2818
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,63,-1214
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,64,3189
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,65,3667
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,66,370
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,67,-993
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,68,-528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,69,-1134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,70,-1213
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,71,126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,72,662
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,73,692
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,74,261
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,75,-418
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,76,-1075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,77,-1077
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,78,-515
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,79,-511
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,80,-92
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,81,1204
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,82,1338
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,83,447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,84,482
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,85,478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,86,-622
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,87,-1033
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,88,-446
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,89,-459
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,90,-195
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,91,519
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,92,15
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,93,-1472
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,94,-1094
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,95,1066
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,96,1567
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,97,572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,98,51
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,99,454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,100,821
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,101,-84
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,102,-1758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,103,-2168
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,104,-890
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,105,678
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,106,1460
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,107,996
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,108,272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,109,35
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,110,-7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,111,-272
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,12 MHz,12.57,6,2500,27.1394,2500,6.78459,Waveform,112,-452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,6 MHz,12.43,6,1500,19.9026,1500,13.5241,Calibration,1,-55
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:33,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8707,6 MHz,12.43,6,1500,19.9026,1500,13.5241,Calibration,2,-17
