SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.625,-8221.43456501467
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.6875,-7630.71308984736
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.75,-6992.67013387399
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.8125,-6312.83803821582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.875,-5597.10603411414
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,46.9375,-4851.67373835728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47,-4083
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.0625,-3297.74736334935
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.125,-2502.72251599721
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.1875,-1704.81319721576
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.25,-910.922148308152
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.3125,-127.898789360814
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.375,637.530596966287
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.4375,1378.83330767229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.5,2089.74034741506
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.5625,2764.31524456804
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.625,3397.02051858919
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.6875,3982.78074348369
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.75,4517.04115588579
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.8125,4995.82078334211
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.875,5415.7591192363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,47.9375,5774.15544530053
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48,6069
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.0625,6298.99630978913
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.125,6463.57413823029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.1875,6562.89266255987
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.25,6597.83365528387
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.3125,6569.98462614361
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.375,6481.61206331771
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.4375,6335.62509778425
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.5,6135.53009698732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.5625,5885.37686895882
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.625,5589.69732157073
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.6875,5253.43756959896
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.75,4881.88461107484
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.8125,4480.58880074296
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.875,4055.28342963445
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,48.9375,3611.80277372706
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49,3156
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.0625,2693.66631423169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.125,2230.452701702
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.1875,1771.79555036151
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.25,1322.84735755335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.3125,888.413608229694
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.375,472.896777623568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.4375,80.2482578795363
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.5,-286.07115997976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.5625,-623.12179603284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.625,-928.506315498074
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.6875,-1200.3816054963
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.75,-1437.46139704162
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.8125,-1639.00991160904
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.875,-1804.8269774544
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,49.9375,-1935.22521201461
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50,-2031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.0625,-2093.39310955087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.125,-2124.0508790137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.1875,-2124.97797309155
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.25,-2098.48774859954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.3125,-2047.15028674358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.375,-1973.73914132894
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.4375,-1881.17782180518
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.5,-1772.48697834434
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.5625,-1650.73318550705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.625,-1518.98013417172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.6875,-1380.24294130582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.75,-1237.44617709039
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.8125,-1093.38609224081
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.875,-950.697408484618
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,50.9375,-811.824915368507
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51,-678.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.0625,-554.222125850328
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.125,-439.245174879954
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.1875,-335.568476122976
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.25,-244.432265159738
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.3125,-166.817253818528
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.375,-103.447938685948
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.4375,-54.7992407899978
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.5,-21.1060468988218
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.5625,-2.37521456215849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.625,1.60039276734109
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.6875,-8.77374112882412
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.75,-32.9106502632499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.8125,-70.0596083903337
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.875,-119.324384542329
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,51.9375,-179.681750299956
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52,-250
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.0625,-329.057287842673
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.125,-415.559626624452
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.1875,-508.158430113465
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.25,-605.467513702552
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.3125,-706.079495021582
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.375,-808.581557090581
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.4375,-911.570551102537
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.5,-1013.66742411568
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.5625,-1113.53095918787
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.625,-1209.87081245121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.6875,-1301.45982418556
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.75,-1387.14557016972
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.8125,-1465.86110666407
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.875,-1536.63484857217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,52.9375,-1598.59950691905
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53,-1651
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53.0625,-1693.20024352521
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53.125,-1724.68871978916
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53.1875,-1745.08272511485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53.25,-1754.13119911839
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:54,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8689,24 MHz,13.15,-1,3000,42.688,3000,3.38103,Waveform,53.3125,-1751.71604901663
