SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,1,7
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,2,14
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,3,4
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,4,23
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,5,54
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,6,-8
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,7,91
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,8,-164
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,9,-235
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,10,-4607
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,11,-13325
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,12,-650
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,13,26082
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,14,18526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,15,-10278
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,16,-12676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,17,-1578
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,18,990
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,19,-23
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,20,3142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,21,5414
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,22,-3377
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,23,-10279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,24,-1331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,25,1551
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,26,-1447
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,27,4853
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,28,4669
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,29,-2591
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,30,-1469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,31,803
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,32,-424
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,33,728
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,34,983
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,35,-398
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,36,-298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,37,-169
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,38,-432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,39,-198
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,40,-1205
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,41,-4751
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,42,-3014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,43,7857
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,44,11601
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45,-575
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46,-10634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47,-4055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48,6124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49,3185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50,-2020
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51,-656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,52,-217
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,53,-1612
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,54,-1041
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,55,535
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,56,789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,57,584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,58,1023
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,59,237
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,60,-1945
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,61,-1485
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,62,1427
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,63,2106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,64,-353
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,65,-1450
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,66,-690
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,67,74
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,68,284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,69,594
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,70,421
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,71,-749
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,72,-322
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,73,1964
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,74,1652
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,75,-1177
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,76,-2086
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,77,-975
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,78,731
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,79,1953
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,80,514
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,81,-2358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,82,-2929
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,83,49
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,84,3135
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,85,2584
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,86,-48
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,87,-760
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,88,-72
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,89,-428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,90,-892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,91,-323
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,92,570
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,93,718
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,94,335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,95,126
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,96,-13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,97,-296
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,98,-401
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,99,-595
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,100,-240
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,101,512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,102,343
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,103,-24
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,104,348
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,105,384
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,106,-282
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,107,-377
