SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,44.75,3246.65568690772
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,44.8125,2299.55202268276
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,44.875,1342.40466138106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,44.9375,381.969195767892
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45,-574.999999999999
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.0625,-1521.80182981436
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.125,-2451.83891416108
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.1875,-3358.66608220604
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.25,-4236.03664906137
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.3125,-5077.94626578051
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.375,-5878.67418243638
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.4375,-6632.82181267838
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.5,-7335.34852998058
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.5625,-7981.60466018031
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.625,-8567.36166095624
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.6875,-9088.83949603879
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.75,-9542.7312199724
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.8125,-9926.22478832499
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.875,-10237.022098902
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,45.9375,-10473.3552526734
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46,-10634
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.0625,-10718.286309883
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.125,-10726.1059691492
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.1875,-10657.9170866908
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.25,-10514.7453472033
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.3125,-10298.1818314478
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.375,-10010.3771980142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.4375,-9654.03200688028
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.5,-9232.38295955732
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.5625,-8749.1848358317
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.625,-8208.68792427029
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.6875,-7615.61077358226
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.75,-6975.10813501154
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.8125,-6292.73402209676
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.875,-5574.3998828121
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,46.9375,-4826.32795924078
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47,-4055
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.0625,-3267.10158865758
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.125,-2469.46245497831
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.1875,-1668.99324229924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.25,-872.619310677003
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.3125,-87.2122585188316
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.375,680.480058042614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.4375,1423.90414197252
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.5,2136.77116836456
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.5625,2813.12599551725
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.625,3447.41383606663
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.6875,4034.54353087589
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.75,4569.94637127849
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.8125,5049.62944150503
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.875,5470.22250322255
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,47.9375,5829.01751795887
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48,6124
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.0625,6353.87151070142
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.125,6518.0627429801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.1875,6616.73679939789
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.25,6650.78243552305
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.3125,6621.79721853012
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.375,6532.06073527358
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.4375,6384.49817010131
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.5,6182.63475607188
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.5625,5930.54177959969
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.625,5632.77498357087
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.6875,5294.306363571
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.75,4920.45048230248
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.8125,4516.7865352512
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.875,4089.07748343391
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,48.9375,3643.18762448767
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49,3185
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.0625,2720.33503409973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.125,2254.87176595899
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.1875,1794.0729777711
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.25,1343.11543147148
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.3125,906.826314150389
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.375,489.626856585811
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.4375,95.4839349678049
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.5,-272.129703489139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.5625,-610.266130576279
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.625,-916.523568978331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.6875,-1189.05828087216
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.75,-1426.58711419504
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.8125,-1628.3809867642
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.875,-1794.24975667635
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,49.9375,-1924.51908095761
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50,-2020
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.0625,-2081.95210018143
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.125,-2112.0411991006
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.1875,-2112.29256559296
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.25,-2085.04072933739
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.3125,-2032.87695230355
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.375,-1958.59542708509
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.4375,-1865.13923650629
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.5,-1755.54705655331
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.5625,-1632.90151295409
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.625,-1500.28001333428
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.6875,-1360.70877486991
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.75,-1217.12065504075
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.8125,-1072.31727389547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.875,-928.935793634095
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,50.9375,-789.420598683014
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51,-656
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.0625,-530.667974055469
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.125,-415.170842407572
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.1875,-310.998704233335
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.25,-219.381353353457
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.3125,-141.288344464683
W50A000F,touch_1.7.0Beta1,5/30/2025 10:35:02,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8708,24 MHz,13.15,-1,3000,42.6886,3000,3.38103,Waveform,51.375,-77.4328212377339
