SerialNumber,SoftwareVersion,Date,Modulation,EndOffset,Resolution,CableName,VOP,PreferredFrequency,Units,MinFaultDistance,MaxFaultDistance,SelectedFrequencyAtAcquisition,DistanceAtAcquisition,MeasurementFrequency,ZeroIndex,MinimumFaultOffset,MinimumFaultAmplitude,FaultIndex,FaultAmplitude,UnitsPerSample,DataType,DataIndex,Value
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,43,-86
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,44,-105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,45,-75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,46,-88
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,47,-139
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,48,27
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,49,-134
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,50,-138
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,51,-13
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,52,-101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,53,-44
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,54,-71
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,55,-117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,56,-52
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,57,-9
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,58,-77
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,59,29
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,60,-106
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,61,102
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,62,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,63,-97
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,64,-32
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,65,-28
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,66,-18
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,67,-28
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,68,-46
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,69,75
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,70,-107
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,71,-105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,72,-92
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,73,92
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,74,-157
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,75,-123
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,76,-45
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,77,-101
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,78,-70
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,79,-22
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,80,-39
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,81,-30
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,82,-5
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,83,-20
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,84,-68
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,85,30
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,86,-74
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,87,-117
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,88,18
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,89,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,90,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,91,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,92,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,93,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,94,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,95,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,96,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,97,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,98,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,99,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,100,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,101,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,102,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,103,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,104,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,105,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,106,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,107,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,108,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,109,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,110,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,111,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Calibration,112,0
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,1,-26
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,2,-28
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,3,6
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,4,-10
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,5,89
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,6,34
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,7,2
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,8,-172
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,9,-96
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,10,-6829
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,11,-14705
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,12,5583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,13,29298
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,14,10547
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,15,-10380
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,16,-2679
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,17,-3924
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,18,-14222
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,19,-4947
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,20,7402
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,21,4229
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,22,583
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,23,1247
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,24,105
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,25,-3650
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,26,-6526
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,27,759
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,28,10801
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,29,5132
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,30,-3176
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,31,-973
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,32,-832
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,33,-3419
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,34,-1099
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,35,1284
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,36,-181
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,37,-432
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,38,293
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,39,-700
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,40,-1140
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,41,454
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,42,2000
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,43,1614
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,44,-1318
W50A000F,touch_1.7.0Beta1,5/30/2025 10:27:20,SSTDR,24,4,RG-58/U 50 ohm coax,0.66,None,Standard,0,0,24 MHz,99.8676,12 MHz,12.57,6,2500,27.1453,2500,6.78459,Waveform,45,-1876
